Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-09 09:30:00-05:00,LABU,70.85990142822266,70.98999786376953,66.83000183105469,67.0199966430664,240376
2020-11-09 09:31:00-05:00,LABU,67.34459686279297,67.34459686279297,65.82499694824219,65.8499984741211,23400
2020-11-09 09:32:00-05:00,LABU,65.83000183105469,66.93000030517578,65.83000183105469,66.73889923095703,20194
2020-11-09 09:33:00-05:00,LABU,66.80989837646484,66.80989837646484,65.6500015258789,65.74500274658203,17339
2020-11-09 09:34:00-05:00,LABU,65.6500015258789,65.6572036743164,65.12000274658203,65.43659973144531,14811
2020-11-09 09:35:00-05:00,LABU,65.2699966430664,65.2699966430664,64.0,64.0,55342
2020-11-09 09:36:00-05:00,LABU,64.11000061035156,64.58660125732422,63.91999816894531,64.12999725341797,22449
2020-11-09 09:37:00-05:00,LABU,64.16999816894531,64.51799774169922,64.0999984741211,64.37650299072266,10665
2020-11-09 09:38:00-05:00,LABU,64.41200256347656,64.85990142822266,64.30000305175781,64.78849792480469,15061
2020-11-09 09:39:00-05:00,LABU,65.0,65.11990356445312,64.58000183105469,64.82129669189453,11689
2020-11-09 09:40:00-05:00,LABU,64.87000274658203,65.30000305175781,64.70999908447266,64.81659698486328,17258
2020-11-09 09:41:00-05:00,LABU,64.78500366210938,64.87740325927734,64.4800033569336,64.87740325927734,9893
2020-11-09 09:42:00-05:00,LABU,64.81999969482422,64.81999969482422,64.37000274658203,64.43990325927734,12509
2020-11-09 09:43:00-05:00,LABU,64.27999877929688,65.0,64.27999877929688,64.89959716796875,15198
2020-11-09 09:44:00-05:00,LABU,64.95999908447266,65.50499725341797,64.80999755859375,65.50499725341797,3263
2020-11-09 09:45:00-05:00,LABU,65.55000305175781,66.20899963378906,65.55000305175781,65.93479919433594,14381
2020-11-09 09:46:00-05:00,LABU,65.87999725341797,66.66000366210938,65.7300033569336,66.62999725341797,35808
2020-11-09 09:47:00-05:00,LABU,66.59290313720703,67.52300262451172,66.59290313720703,67.43000030517578,29998
2020-11-09 09:48:00-05:00,LABU,67.48999786376953,67.70999908447266,66.91000366210938,67.48999786376953,33092
2020-11-09 09:49:00-05:00,LABU,67.37570190429688,67.71990203857422,67.2301025390625,67.6500015258789,13171
2020-11-09 09:50:00-05:00,LABU,67.69999694824219,67.87999725341797,67.46499633789062,67.66000366210938,10721
2020-11-09 09:51:00-05:00,LABU,67.75,67.79129791259766,67.25,67.73999786376953,7843
2020-11-09 09:52:00-05:00,LABU,67.8499984741211,68.2699966430664,67.78450012207031,67.78450012207031,18649
2020-11-09 09:53:00-05:00,LABU,67.69999694824219,67.7699966430664,67.08000183105469,67.43000030517578,11682
2020-11-09 09:54:00-05:00,LABU,67.43000030517578,67.8550033569336,67.27999877929688,67.69000244140625,9592
2020-11-09 09:55:00-05:00,LABU,67.54499816894531,67.64099884033203,67.20999908447266,67.64099884033203,5440
