Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-04 09:30:00-05:00,LABU,62.459999084472656,63.900001525878906,60.96500015258789,63.5,301746
2020-11-04 09:31:00-05:00,LABU,63.5,65.0,63.470001220703125,64.9800033569336,79510
2020-11-04 09:32:00-05:00,LABU,64.87999725341797,66.66000366210938,64.62999725341797,66.62010192871094,60216
2020-11-04 09:33:00-05:00,LABU,66.43000030517578,66.87999725341797,65.61389923095703,66.75199890136719,29428
2020-11-04 09:34:00-05:00,LABU,66.80000305175781,67.87000274658203,66.62000274658203,67.47000122070312,62399
2020-11-04 09:35:00-05:00,LABU,67.52999877929688,67.93000030517578,66.5999984741211,67.19999694824219,37007
2020-11-04 09:36:00-05:00,LABU,67.19999694824219,67.93000030517578,66.81999969482422,67.02999877929688,30445
2020-11-04 09:37:00-05:00,LABU,67.12999725341797,67.94999694824219,66.5199966430664,66.5199966430664,31953
2020-11-04 09:38:00-05:00,LABU,66.7886962890625,67.01000213623047,65.97000122070312,66.4000015258789,20903
2020-11-04 09:39:00-05:00,LABU,66.24030303955078,66.79199981689453,66.0,66.37000274658203,12259
2020-11-04 09:40:00-05:00,LABU,66.56999969482422,67.16999816894531,66.47010040283203,67.16999816894531,18480
2020-11-04 09:41:00-05:00,LABU,66.70999908447266,66.70999908447266,65.55999755859375,65.68000030517578,11593
2020-11-04 09:42:00-05:00,LABU,65.93499755859375,65.93499755859375,64.6134033203125,65.0,25161
2020-11-04 09:43:00-05:00,LABU,64.91000366210938,65.98999786376953,64.80999755859375,65.98999786376953,33704
2020-11-04 09:44:00-05:00,LABU,66.0,66.59490203857422,65.98999786376953,66.44000244140625,12810
2020-11-04 09:45:00-05:00,LABU,65.12999725341797,65.12999725341797,65.12999725341797,65.12999725341797,9695
2020-11-04 09:46:00-05:00,LABU,65.0999984741211,65.20999908447266,64.63999938964844,65.19999694824219,9868
2020-11-04 09:47:00-05:00,LABU,65.02999877929688,65.2300033569336,64.58000183105469,65.1500015258789,10007
2020-11-04 09:48:00-05:00,LABU,65.27999877929688,65.73999786376953,65.27999877929688,65.62760162353516,5645
2020-11-04 09:49:00-05:00,LABU,65.73999786376953,65.78500366210938,65.36000061035156,65.52999877929688,4249
2020-11-04 09:50:00-05:00,LABU,65.53009796142578,65.9000015258789,65.52999877929688,65.62000274658203,8906
2020-11-04 09:51:00-05:00,LABU,65.61000061035156,65.61000061035156,65.19999694824219,65.33999633789062,2696
2020-11-04 09:52:00-05:00,LABU,65.44999694824219,65.44999694824219,64.88999938964844,64.94999694824219,6186
2020-11-04 09:53:00-05:00,LABU,64.95999908447266,65.66999816894531,64.87999725341797,65.66000366210938,7819
2020-11-04 09:54:00-05:00,LABU,65.61000061035156,65.63860321044922,65.11000061035156,65.11000061035156,8009
2020-11-04 09:55:00-05:00,LABU,64.91999816894531,65.29329681396484,64.69000244140625,64.91999816894531,11547
2020-11-04 09:56:00-05:00,LABU,65.0,65.30000305175781,64.83000183105469,65.30000305175781,8282
2020-11-04 09:57:00-05:00,LABU,65.4000015258789,65.55000305175781,65.33000183105469,65.44000244140625,8645
2020-11-04 09:58:00-05:00,LABU,65.44499969482422,65.63990020751953,65.37999725341797,65.5199966430664,4679
2020-11-04 09:59:00-05:00,LABU,65.5999984741211,66.04989624023438,65.57730102539062,66.04989624023438,15835
2020-11-04 10:00:00-05:00,LABU,66.05000305175781,66.19999694824219,66.0,66.13099670410156,13450
2020-11-04 10:01:00-05:00,LABU,66.29000091552734,66.66000366210938,65.993896484375,66.6500015258789,24488
2020-11-04 10:02:00-05:00,LABU,66.59149932861328,67.19999694824219,66.44999694824219,67.0999984741211,48787
2020-11-04 10:03:00-05:00,LABU,66.95500183105469,67.29000091552734,66.94999694824219,67.16100311279297,21438
2020-11-04 10:04:00-05:00,LABU,67.02999877929688,67.41999816894531,66.9800033569336,67.32499694824219,11854
