Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-23 09:30:00-05:00,LABU,75.19999694824219,76.0,75.19999694824219,75.80999755859375,38429
2020-11-23 09:31:00-05:00,LABU,75.92990112304688,76.00749969482422,75.81999969482422,75.95999908447266,15282
2020-11-23 09:32:00-05:00,LABU,75.52999877929688,75.61000061035156,75.1500015258789,75.1500015258789,60474
2020-11-23 09:33:00-05:00,LABU,75.2300033569336,75.30000305175781,75.0,75.08000183105469,8647
2020-11-23 09:34:00-05:00,LABU,75.04810333251953,75.04810333251953,74.58999633789062,74.69000244140625,6956
2020-11-23 09:35:00-05:00,LABU,74.80000305175781,74.83000183105469,74.6500015258789,74.6500015258789,6720
2020-11-23 09:36:00-05:00,LABU,74.51000213623047,74.51000213623047,74.37999725341797,74.43720245361328,8989
2020-11-23 09:37:00-05:00,LABU,74.25,74.3949966430664,74.12999725341797,74.29000091552734,3805
2020-11-23 09:38:00-05:00,LABU,74.31999969482422,74.73999786376953,74.26000213623047,74.38279724121094,5580
2020-11-23 09:39:00-05:00,LABU,74.33999633789062,74.4375991821289,74.20999908447266,74.4375991821289,3806
2020-11-23 09:40:00-05:00,LABU,74.5999984741211,74.5999984741211,74.5999984741211,74.5999984741211,657
2020-11-23 09:41:00-05:00,LABU,74.58999633789062,74.99500274658203,74.58999633789062,74.79010009765625,4186
2020-11-23 09:42:00-05:00,LABU,74.93000030517578,75.0,74.8750991821289,74.92500305175781,3319
2020-11-23 09:43:00-05:00,LABU,75.0,75.16000366210938,74.97000122070312,75.0,8126
2020-11-23 09:44:00-05:00,LABU,74.86129760742188,75.02999877929688,74.75,74.94000244140625,6042
2020-11-23 09:45:00-05:00,LABU,75.08999633789062,75.22000122070312,74.80000305175781,74.80000305175781,5664
2020-11-23 09:46:00-05:00,LABU,74.6500015258789,74.6500015258789,74.2041015625,74.48999786376953,7299
2020-11-23 09:47:00-05:00,LABU,74.3499984741211,74.3499984741211,74.23500061035156,74.23500061035156,1486
2020-11-23 09:48:00-05:00,LABU,74.4800033569336,74.4800033569336,74.4800033569336,74.4800033569336,353
2020-11-23 09:49:00-05:00,LABU,74.25,74.32980346679688,74.22000122070312,74.3030014038086,3594
2020-11-23 09:50:00-05:00,LABU,74.20999908447266,74.20999908447266,73.94999694824219,74.12000274658203,5594
2020-11-23 09:51:00-05:00,LABU,74.04499816894531,74.04499816894531,73.8489990234375,73.89900207519531,4210
2020-11-23 09:52:00-05:00,LABU,74.19499969482422,74.19499969482422,74.13500213623047,74.13500213623047,365
2020-11-23 09:53:00-05:00,LABU,74.09230041503906,74.09230041503906,73.94999694824219,73.94999694824219,934
2020-11-23 09:54:00-05:00,LABU,73.94999694824219,73.94999694824219,73.76000213623047,73.76000213623047,2598
2020-11-23 09:55:00-05:00,LABU,73.75,73.75,73.58270263671875,73.69000244140625,4206
2020-11-23 09:56:00-05:00,LABU,73.66940307617188,73.66940307617188,73.5,73.5,4050
2020-11-23 09:57:00-05:00,LABU,73.41179656982422,73.56520080566406,73.41179656982422,73.50499725341797,3483
2020-11-23 09:58:00-05:00,LABU,73.61000061035156,73.66000366210938,73.55000305175781,73.55000305175781,1485
2020-11-23 09:59:00-05:00,LABU,73.5,73.66580200195312,73.5,73.65650177001953,4646
2020-11-23 10:00:00-05:00,LABU,73.73999786376953,74.0,73.73999786376953,73.94000244140625,5348
2020-11-23 10:01:00-05:00,LABU,73.98999786376953,73.98999786376953,73.86499786376953,73.9800033569336,2759
2020-11-23 10:02:00-05:00,LABU,73.88999938964844,73.97000122070312,73.69999694824219,73.69999694824219,13833
2020-11-23 10:03:00-05:00,LABU,73.79000091552734,73.80000305175781,73.5199966430664,73.5199966430664,4104
2020-11-23 10:04:00-05:00,LABU,73.51000213623047,73.52999877929688,73.37419891357422,73.38020324707031,5468
2020-11-23 10:05:00-05:00,LABU,73.44000244140625,73.4749984741211,73.36000061035156,73.4749984741211,2481
2020-11-23 10:06:00-05:00,LABU,73.25,73.26000213623047,73.05999755859375,73.0999984741211,6238
2020-11-23 10:07:00-05:00,LABU,73.23999786376953,73.23999786376953,73.13200378417969,73.23999786376953,1318
2020-11-23 10:08:00-05:00,LABU,73.30899810791016,73.44999694824219,73.30899810791016,73.44999694824219,822
2020-11-23 10:09:00-05:00,LABU,73.26170349121094,73.38999938964844,73.25990295410156,73.38999938964844,802
2020-11-23 10:10:00-05:00,LABU,73.26580047607422,73.30000305175781,73.2300033569336,73.247802734375,3024
2020-11-23 10:11:00-05:00,LABU,73.16000366210938,73.16000366210938,73.04000091552734,73.0999984741211,2580
2020-11-23 10:12:00-05:00,LABU,73.08000183105469,73.12999725341797,72.99610137939453,72.99610137939453,12551
2020-11-23 10:13:00-05:00,LABU,73.0,73.13999938964844,72.9000015258789,73.13999938964844,5001
2020-11-23 10:14:00-05:00,LABU,73.0,73.03939819335938,72.77999877929688,72.77999877929688,11288
2020-11-23 10:15:00-05:00,LABU,72.70999908447266,72.75,72.68879699707031,72.75,3542
