Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-13 09:30:00-05:00,LABU,71.08000183105469,71.8499984741211,71.03109741210938,71.84600067138672,30305
2020-11-13 09:31:00-05:00,LABU,71.69000244140625,71.84819793701172,70.94000244140625,70.94000244140625,6133
2020-11-13 09:32:00-05:00,LABU,71.00499725341797,71.25,70.9800033569336,71.13999938964844,7788
2020-11-13 09:33:00-05:00,LABU,71.59929656982422,71.7300033569336,71.48999786376953,71.62000274658203,4929
2020-11-13 09:34:00-05:00,LABU,71.63999938964844,71.97000122070312,71.5,71.93000030517578,7505
2020-11-13 09:35:00-05:00,LABU,71.68000030517578,71.70999908447266,71.4000015258789,71.4000015258789,7060
2020-11-13 09:36:00-05:00,LABU,71.46099853515625,71.55000305175781,71.38999938964844,71.39949798583984,2747
2020-11-13 09:37:00-05:00,LABU,71.4000015258789,72.11000061035156,71.4000015258789,72.11000061035156,10822
2020-11-13 09:38:00-05:00,LABU,72.1500015258789,72.73999786376953,72.02880096435547,72.51000213623047,20712
2020-11-13 09:39:00-05:00,LABU,72.5250015258789,72.80000305175781,72.48359680175781,72.80000305175781,8160
2020-11-13 09:40:00-05:00,LABU,72.87000274658203,72.91790008544922,72.6937026977539,72.83999633789062,4908
2020-11-13 09:41:00-05:00,LABU,72.8499984741211,73.1239013671875,72.80000305175781,73.1239013671875,16216
2020-11-13 09:42:00-05:00,LABU,73.05000305175781,73.05000305175781,72.77999877929688,72.83000183105469,4263
2020-11-13 09:43:00-05:00,LABU,72.94999694824219,73.0,72.66000366210938,72.7217025756836,5552
2020-11-13 09:44:00-05:00,LABU,72.55999755859375,72.76000213623047,72.41999816894531,72.55999755859375,144917
2020-11-13 09:45:00-05:00,LABU,72.5199966430664,72.5199966430664,72.30000305175781,72.5199966430664,4437
2020-11-13 09:46:00-05:00,LABU,72.23999786376953,72.23999786376953,72.20999908447266,72.23999786376953,1205
2020-11-13 09:47:00-05:00,LABU,72.30999755859375,72.30999755859375,72.30999755859375,72.30999755859375,508
2020-11-13 09:48:00-05:00,LABU,72.12999725341797,72.15899658203125,72.05500030517578,72.06500244140625,3594
2020-11-13 09:49:00-05:00,LABU,72.20999908447266,72.43499755859375,72.143798828125,72.43499755859375,2146
2020-11-13 09:50:00-05:00,LABU,72.2699966430664,72.3499984741211,72.09500122070312,72.13610076904297,6663
2020-11-13 09:51:00-05:00,LABU,72.55999755859375,72.55999755859375,72.1500015258789,72.55999755859375,1683
2020-11-13 09:52:00-05:00,LABU,72.23999786376953,72.37999725341797,72.16000366210938,72.3550033569336,2598
2020-11-13 09:53:00-05:00,LABU,72.36000061035156,72.62000274658203,72.2699966430664,72.47899627685547,2927
2020-11-13 09:54:00-05:00,LABU,72.62460327148438,72.69000244140625,72.44999694824219,72.48999786376953,6939
2020-11-13 09:55:00-05:00,LABU,72.37999725341797,72.37999725341797,72.19999694824219,72.30999755859375,2571
2020-11-13 09:56:00-05:00,LABU,72.64080047607422,72.66999816894531,72.64080047607422,72.66999816894531,358
2020-11-13 09:57:00-05:00,LABU,72.66999816894531,72.69999694824219,72.5,72.5,2922
2020-11-13 09:58:00-05:00,LABU,72.30000305175781,72.38009643554688,72.1500015258789,72.38009643554688,1648
2020-11-13 09:59:00-05:00,LABU,72.37999725341797,72.43990325927734,72.31510162353516,72.31510162353516,2199
2020-11-13 10:00:00-05:00,LABU,72.30010223388672,72.5999984741211,72.30010223388672,72.58999633789062,4893
2020-11-13 10:01:00-05:00,LABU,72.55979919433594,72.6688003540039,72.55979919433594,72.6688003540039,793
2020-11-13 10:02:00-05:00,LABU,72.63999938964844,72.6500015258789,72.5,72.5199966430664,2666
2020-11-13 10:03:00-05:00,LABU,72.66999816894531,72.69000244140625,72.55000305175781,72.66999816894531,1099
2020-11-13 10:04:00-05:00,LABU,72.75,72.9457015991211,72.69499969482422,72.86000061035156,11283
2020-11-13 10:05:00-05:00,LABU,72.84320068359375,72.9000015258789,72.5730972290039,72.64009857177734,1683
2020-11-13 10:06:00-05:00,LABU,72.5199966430664,72.61799621582031,72.4926986694336,72.61799621582031,2123
2020-11-13 10:07:00-05:00,LABU,72.59500122070312,72.6500015258789,72.52999877929688,72.6500015258789,6867
2020-11-13 10:08:00-05:00,LABU,72.7343978881836,72.7343978881836,72.5999984741211,72.5999984741211,1081
2020-11-13 10:09:00-05:00,LABU,72.55999755859375,72.61000061035156,72.5,72.61000061035156,1166
2020-11-13 10:11:00-05:00,LABU,72.73999786376953,72.75,72.48300170898438,72.48300170898438,2639
2020-11-13 10:12:00-05:00,LABU,72.46990203857422,72.74130249023438,72.43350219726562,72.62000274658203,1197
2020-11-13 10:13:00-05:00,LABU,72.69999694824219,72.70999908447266,72.55999755859375,72.55999755859375,4234
2020-11-13 10:14:00-05:00,LABU,72.60369873046875,72.77999877929688,72.60369873046875,72.68250274658203,2869
2020-11-13 10:15:00-05:00,LABU,72.7300033569336,72.83000183105469,72.68000030517578,72.68000030517578,2044
2020-11-13 10:16:00-05:00,LABU,72.58999633789062,72.7699966430664,72.54239654541016,72.75,2058
2020-11-13 10:17:00-05:00,LABU,72.69999694824219,72.77519989013672,72.69999694824219,72.7300033569336,360
2020-11-13 10:18:00-05:00,LABU,72.6500015258789,72.79000091552734,72.58999633789062,72.58999633789062,4825
2020-11-13 10:19:00-05:00,LABU,72.62999725341797,72.80999755859375,72.62999725341797,72.80999755859375,1787
2020-11-13 10:20:00-05:00,LABU,72.7699966430664,73.08000183105469,72.74929809570312,73.06999969482422,14885
2020-11-13 10:21:00-05:00,LABU,73.0999984741211,73.19999694824219,72.98999786376953,73.19000244140625,5425
2020-11-13 10:22:00-05:00,LABU,73.19999694824219,73.20999908447266,73.07499694824219,73.07499694824219,2359
2020-11-13 10:23:00-05:00,LABU,73.16000366210938,73.26000213623047,73.16000366210938,73.22000122070312,10398
2020-11-13 10:24:00-05:00,LABU,73.08799743652344,73.08799743652344,73.0,73.0,1074
