Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-18 09:30:00-04:00,AAPL,457.4100036621094,458.8900146484375,457.3900146484375,458.3999938964844,1115434
2020-08-18 09:31:00-04:00,AAPL,458.2650146484375,459.2998046875,458.1199951171875,459.22930908203125,136504
2020-08-18 09:32:00-04:00,AAPL,459.2449951171875,459.6300048828125,458.3900146484375,458.79998779296875,152379
2020-08-18 09:33:00-04:00,AAPL,458.7799987792969,458.9200134277344,457.75,458.2300109863281,111219
2020-08-18 09:34:00-04:00,AAPL,458.1600036621094,458.95001220703125,457.65679931640625,458.67498779296875,130319
2020-08-18 09:35:00-04:00,AAPL,458.7699890136719,460.135009765625,458.5199890136719,459.79998779296875,215724
2020-08-18 09:36:00-04:00,AAPL,459.7301025390625,460.7699890136719,459.6000061035156,460.69989013671875,211437
2020-08-18 09:37:00-04:00,AAPL,460.5840148925781,461.6000061035156,460.510009765625,461.56500244140625,201486
2020-08-18 09:38:00-04:00,AAPL,461.6000061035156,461.9700012207031,461.3800048828125,461.6300048828125,176225
2020-08-18 09:39:00-04:00,AAPL,461.6700134277344,462.0,461.3999938964844,461.75,176826
2020-08-18 09:40:00-04:00,AAPL,461.8059997558594,461.8900146484375,460.79998779296875,460.8782043457031,145490
2020-08-18 09:41:00-04:00,AAPL,460.92999267578125,461.4200134277344,460.5899963378906,460.7799987792969,121767
2020-08-18 09:42:00-04:00,AAPL,460.75030517578125,461.29998779296875,460.7099914550781,461.0896911621094,84282
2020-08-18 09:43:00-04:00,AAPL,461.1300048828125,461.29998779296875,460.90008544921875,460.95001220703125,70505
2020-08-18 09:44:00-04:00,AAPL,460.9100036621094,460.92498779296875,460.0700988769531,460.0700988769531,114084
2020-08-18 09:45:00-04:00,AAPL,460.1300048828125,461.0899963378906,460.1300048828125,461.010009765625,88097
2020-08-18 09:46:00-04:00,AAPL,461.04949951171875,461.401611328125,460.739990234375,460.7701110839844,120026
2020-08-18 09:47:00-04:00,AAPL,460.8399963378906,460.95001220703125,460.55999755859375,460.8699951171875,64517
2020-08-18 09:48:00-04:00,AAPL,460.8999938964844,460.95220947265625,460.4599914550781,460.5799865722656,73554
2020-08-18 09:49:00-04:00,AAPL,460.5950012207031,460.6099853515625,460.1700134277344,460.2298889160156,68801
2020-08-18 09:50:00-04:00,AAPL,460.2099914550781,460.2749938964844,459.5199890136719,459.739990234375,153920
2020-08-18 09:51:00-04:00,AAPL,459.7080078125,459.7300109863281,458.82000732421875,459.06500244140625,187876
2020-08-18 09:52:00-04:00,AAPL,459.0899963378906,459.30999755859375,457.13079833984375,457.8290100097656,268042
2020-08-18 09:53:00-04:00,AAPL,457.7799987792969,458.6189880371094,457.7300109863281,458.3786926269531,134285
2020-08-18 09:54:00-04:00,AAPL,458.42999267578125,458.5899963378906,456.82000732421875,456.89691162109375,239016
2020-08-18 09:55:00-04:00,AAPL,456.80999755859375,458.2099914550781,456.7200012207031,457.8949890136719,142293
2020-08-18 09:56:00-04:00,AAPL,457.8999938964844,458.3998107910156,457.7799987792969,457.9599914550781,108856
2020-08-18 09:57:00-04:00,AAPL,457.85009765625,458.239990234375,457.82000732421875,457.95001220703125,79792
2020-08-18 09:58:00-04:00,AAPL,458.0249938964844,458.2699890136719,457.5299987792969,457.6499938964844,80203
2020-08-18 09:59:00-04:00,AAPL,457.6300048828125,458.6000061035156,457.6300048828125,458.4800109863281,116890
2020-08-18 10:00:00-04:00,AAPL,458.4700012207031,458.760009765625,458.1099853515625,458.2099914550781,93755
2020-08-18 10:01:00-04:00,AAPL,458.2799987792969,458.67999267578125,458.0899963378906,458.67999267578125,44196
2020-08-18 10:02:00-04:00,AAPL,458.6300048828125,458.7591857910156,458.260009765625,458.5199890136719,52347
2020-08-18 10:03:00-04:00,AAPL,458.6400146484375,458.6653137207031,458.3299865722656,458.45001220703125,38399
2020-08-18 10:04:00-04:00,AAPL,458.3866882324219,458.6499938964844,458.1499938964844,458.3800048828125,75005
2020-08-18 10:05:00-04:00,AAPL,458.3599853515625,458.489990234375,458.0,458.0199890136719,54187
2020-08-18 10:06:00-04:00,AAPL,458.05999755859375,458.43701171875,457.9100036621094,458.1099853515625,65864
2020-08-18 10:07:00-04:00,AAPL,458.05999755859375,458.07501220703125,457.3900146484375,457.3900146484375,85338
2020-08-18 10:08:00-04:00,AAPL,457.3999938964844,457.7099914550781,457.17999267578125,457.4200134277344,88240
2020-08-18 10:09:00-04:00,AAPL,457.44500732421875,457.69000244140625,456.70001220703125,456.7650146484375,132651
2020-08-18 10:10:00-04:00,AAPL,456.7449951171875,457.2699890136719,456.510009765625,457.239990234375,132682
2020-08-18 10:11:00-04:00,AAPL,457.19189453125,457.55999755859375,457.04998779296875,457.1099853515625,81909
2020-08-18 10:12:00-04:00,AAPL,457.1000061035156,457.25,456.8500061035156,457.0669860839844,77135
2020-08-18 10:13:00-04:00,AAPL,457.0799865722656,457.760009765625,457.0799865722656,457.6549987792969,63658
2020-08-18 10:14:00-04:00,AAPL,457.6499938964844,458.3699951171875,457.6499938964844,458.2799987792969,102773
2020-08-18 10:15:00-04:00,AAPL,458.29998779296875,458.5400085449219,458.1099853515625,458.2749938964844,69835
2020-08-18 10:16:00-04:00,AAPL,458.18450927734375,458.5841979980469,458.1199951171875,458.3617858886719,46131
2020-08-18 10:17:00-04:00,AAPL,458.30999755859375,458.30999755859375,457.75,457.8699951171875,71112
2020-08-18 10:18:00-04:00,AAPL,457.9100036621094,458.125,457.8500061035156,458.1099853515625,36102
2020-08-18 10:19:00-04:00,AAPL,458.04998779296875,458.0618896484375,457.7699890136719,457.9150085449219,33723
2020-08-18 10:20:00-04:00,AAPL,457.95001220703125,457.989990234375,457.45001220703125,457.6299133300781,63059
2020-08-18 10:21:00-04:00,AAPL,457.6000061035156,457.7296142578125,457.25,457.3301086425781,53850
2020-08-18 10:22:00-04:00,AAPL,457.3399963378906,457.5599060058594,457.0769958496094,457.1499938964844,72421
2020-08-18 10:23:00-04:00,AAPL,457.1499938964844,457.3099060058594,456.8299865722656,457.1863098144531,72251
2020-08-18 10:24:00-04:00,AAPL,457.2099914550781,457.3800048828125,457.0400085449219,457.1199951171875,46698
2020-08-18 10:25:00-04:00,AAPL,457.1300048828125,457.69000244140625,457.010009765625,457.6000061035156,51388
2020-08-18 10:26:00-04:00,AAPL,457.6600036621094,457.7200012207031,457.4100036621094,457.6199951171875,48008
2020-08-18 10:27:00-04:00,AAPL,457.55999755859375,457.55999755859375,456.67999267578125,456.7850036621094,95916
2020-08-18 10:28:00-04:00,AAPL,456.7049865722656,456.7900085449219,456.2200012207031,456.7170104980469,125629
2020-08-18 10:29:00-04:00,AAPL,456.67999267578125,456.9599914550781,456.4100036621094,456.4200134277344,65315
2020-08-18 10:30:00-04:00,AAPL,456.3999938964844,456.95001220703125,456.0299987792969,456.79998779296875,103427
2020-08-18 10:31:00-04:00,AAPL,456.8900146484375,457.127685546875,456.7099914550781,457.010009765625,51977
2020-08-18 10:32:00-04:00,AAPL,456.9700012207031,457.3999938964844,456.9700012207031,457.1499938964844,49872
2020-08-18 10:33:00-04:00,AAPL,457.1300048828125,457.3399963378906,456.8500061035156,457.0799865722656,64375
2020-08-18 10:34:00-04:00,AAPL,457.0950012207031,457.60870361328125,456.8999938964844,457.60870361328125,66825
2020-08-18 10:35:00-04:00,AAPL,457.6099853515625,457.79998779296875,457.2701110839844,457.3500061035156,50335
2020-08-18 10:36:00-04:00,AAPL,457.3800048828125,457.5400085449219,457.2200012207031,457.5400085449219,28586
2020-08-18 10:37:00-04:00,AAPL,457.489990234375,457.7900085449219,457.44000244140625,457.7650146484375,32645
2020-08-18 10:38:00-04:00,AAPL,457.7699890136719,458.010009765625,457.6600036621094,457.89349365234375,68449
2020-08-18 10:39:00-04:00,AAPL,457.864990234375,457.8799133300781,457.57000732421875,457.6539001464844,42374
