Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-19 09:30:00-04:00,AAPL,463.9330139160156,465.05999755859375,463.44000244140625,463.4849853515625,1149000
2020-08-19 09:31:00-04:00,AAPL,463.54998779296875,463.94000244140625,463.17999267578125,463.7699890136719,176453
2020-08-19 09:32:00-04:00,AAPL,463.7799987792969,463.8587951660156,462.4700012207031,463.3883056640625,215573
2020-08-19 09:33:00-04:00,AAPL,463.2336120605469,464.5,463.2336120605469,464.0050048828125,212687
2020-08-19 09:34:00-04:00,AAPL,464.010009765625,464.82000732421875,463.6700134277344,464.72149658203125,175764
2020-08-19 09:35:00-04:00,AAPL,464.760009765625,466.3764953613281,464.5899963378906,466.1000061035156,407758
2020-08-19 09:36:00-04:00,AAPL,466.0849914550781,466.1199951171875,465.0400085449219,465.212890625,237815
2020-08-19 09:37:00-04:00,AAPL,465.1449890136719,466.1400146484375,464.82000732421875,465.840087890625,195012
2020-08-19 09:38:00-04:00,AAPL,465.9100036621094,465.9100036621094,465.2099914550781,465.4800109863281,124050
2020-08-19 09:39:00-04:00,AAPL,465.4599914550781,465.6600036621094,464.92999267578125,465.6600036621094,128831
2020-08-19 09:40:00-04:00,AAPL,465.6099853515625,465.6099853515625,464.4800109863281,464.6995849609375,163213
2020-08-19 09:41:00-04:00,AAPL,464.7004089355469,465.4200134277344,464.2980041503906,465.2900085449219,138717
2020-08-19 09:42:00-04:00,AAPL,465.29998779296875,465.3900146484375,463.92999267578125,464.5,143915
2020-08-19 09:43:00-04:00,AAPL,464.489990234375,464.8699951171875,464.2900085449219,464.8599853515625,77116
2020-08-19 09:44:00-04:00,AAPL,464.82000732421875,464.8222961425781,464.32000732421875,464.4870910644531,76441
2020-08-19 09:45:00-04:00,AAPL,464.510009765625,465.0,464.0934143066406,464.1050109863281,118839
2020-08-19 09:46:00-04:00,AAPL,464.1199951171875,464.2200012207031,463.17999267578125,463.55999755859375,209746
2020-08-19 09:47:00-04:00,AAPL,463.6603088378906,464.17999267578125,463.4949951171875,463.614990234375,97005
2020-08-19 09:48:00-04:00,AAPL,463.6199951171875,464.739990234375,463.55999755859375,464.57000732421875,126072
2020-08-19 09:49:00-04:00,AAPL,464.6400146484375,465.15631103515625,464.2099914550781,464.3306884765625,137130
2020-08-19 09:50:00-04:00,AAPL,464.2900085449219,464.760009765625,464.2799987792969,464.510009765625,88495
2020-08-19 09:51:00-04:00,AAPL,464.489990234375,464.82000732421875,464.3599853515625,464.5979919433594,86903
2020-08-19 09:52:00-04:00,AAPL,464.6300048828125,464.6300048828125,463.8900146484375,464.4527893066406,108884
2020-08-19 09:53:00-04:00,AAPL,464.44500732421875,464.739990234375,464.2099914550781,464.4338073730469,71177
2020-08-19 09:54:00-04:00,AAPL,464.3949890136719,464.5400085449219,463.9200134277344,464.24481201171875,67136
2020-08-19 09:55:00-04:00,AAPL,464.2149963378906,465.20001220703125,464.2149963378906,465.1000061035156,101777
2020-08-19 09:56:00-04:00,AAPL,465.17999267578125,465.69000244140625,465.04998779296875,465.30999755859375,142561
2020-08-19 09:57:00-04:00,AAPL,465.3399963378906,465.3599853515625,463.8500061035156,464.3399963378906,180939
2020-08-19 09:58:00-04:00,AAPL,464.31500244140625,464.70001220703125,464.10430908203125,464.29998779296875,94358
2020-08-19 09:59:00-04:00,AAPL,464.3900146484375,464.8399963378906,464.3900146484375,464.6510009765625,52618
2020-08-19 10:00:00-04:00,AAPL,464.6600036621094,465.22711181640625,464.635009765625,465.22711181640625,77180
2020-08-19 10:01:00-04:00,AAPL,465.1921081542969,465.2200012207031,464.7200012207031,464.864990234375,52906
2020-08-19 10:02:00-04:00,AAPL,464.864990234375,465.6199951171875,464.864990234375,465.5050048828125,97120
