Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-25 09:30:00-04:00,AAPL,498.7900085449219,500.7171936035156,498.57000732421875,499.5299987792969,2099088
2020-08-25 09:31:00-04:00,AAPL,499.44000244140625,500.55999755859375,498.6199951171875,499.4200134277344,305483
2020-08-25 09:32:00-04:00,AAPL,499.20001220703125,499.3799133300781,497.0,497.3291931152344,435303
2020-08-25 09:33:00-04:00,AAPL,497.42999267578125,498.7872009277344,496.4200134277344,496.6365966796875,340618
2020-08-25 09:34:00-04:00,AAPL,496.7652893066406,498.2300109863281,496.5299987792969,497.82000732421875,323473
2020-08-25 09:35:00-04:00,AAPL,497.885009765625,500.7099914550781,497.8299865722656,499.4353942871094,407191
2020-08-25 09:36:00-04:00,AAPL,499.44000244140625,500.20001220703125,498.54998779296875,499.5,262815
2020-08-25 09:37:00-04:00,AAPL,499.6882019042969,499.739990234375,498.29998779296875,498.97479248046875,222411
2020-08-25 09:38:00-04:00,AAPL,499.1000061035156,499.1199951171875,497.5,498.39300537109375,238466
2020-08-25 09:39:00-04:00,AAPL,498.3399963378906,498.510009765625,497.4100036621094,498.0799865722656,174583
2020-08-25 09:40:00-04:00,AAPL,498.19000244140625,498.44000244140625,496.7799987792969,497.5950012207031,295865
2020-08-25 09:41:00-04:00,AAPL,497.67999267578125,498.0799865722656,496.1499938964844,497.9599914550781,348969
2020-08-25 09:42:00-04:00,AAPL,498.0068054199219,499.260009765625,497.8269958496094,499.1549987792969,330710
2020-08-25 09:43:00-04:00,AAPL,499.168212890625,499.69000244140625,498.010009765625,499.4599914550781,247810
2020-08-25 09:44:00-04:00,AAPL,499.5299987792969,499.5899963378906,498.1099853515625,498.20001220703125,182261
2020-08-25 09:45:00-04:00,AAPL,498.17498779296875,498.45001220703125,497.20001220703125,497.91619873046875,231101
2020-08-25 09:46:00-04:00,AAPL,497.8200988769531,498.69000244140625,497.8200988769531,498.4100036621094,180316
2020-08-25 09:47:00-04:00,AAPL,498.3699951171875,498.3934020996094,497.010009765625,497.0840148925781,187551
2020-08-25 09:48:00-04:00,AAPL,497.1499938964844,497.9800109863281,496.79998779296875,497.5249938964844,195141
2020-08-25 09:49:00-04:00,AAPL,497.6199951171875,497.95001220703125,496.82000732421875,497.16619873046875,193619
2020-08-25 09:50:00-04:00,AAPL,497.1300048828125,497.1300048828125,495.1700134277344,495.38751220703125,382740
2020-08-25 09:51:00-04:00,AAPL,495.3999938964844,496.45989990234375,495.3299865722656,495.5,235377
2020-08-25 09:52:00-04:00,AAPL,495.5199890136719,496.7900085449219,495.5199890136719,496.31500244140625,212958
