Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-20 09:30:00-04:00,AAPL,463.0,464.1000061035156,462.9335021972656,463.8999938964844,981964
2020-08-20 09:31:00-04:00,AAPL,463.8949890136719,464.46990966796875,463.5400085449219,464.4599914550781,144979
2020-08-20 09:32:00-04:00,AAPL,464.2926025390625,464.6700134277344,464.1499938964844,464.3699951171875,166714
2020-08-20 09:33:00-04:00,AAPL,464.3500061035156,465.5899963378906,464.1099853515625,465.0899963378906,255639
2020-08-20 09:34:00-04:00,AAPL,465.0826110839844,465.739990234375,464.5893859863281,465.70001220703125,175698
2020-08-20 09:35:00-04:00,AAPL,465.75,465.94000244140625,465.25,465.4425964355469,193062
2020-08-20 09:36:00-04:00,AAPL,465.42999267578125,465.6000061035156,465.239990234375,465.55499267578125,157814
2020-08-20 09:37:00-04:00,AAPL,465.55999755859375,466.1000061035156,465.3999938964844,465.989990234375,178636
2020-08-20 09:38:00-04:00,AAPL,466.0299987792969,466.3900146484375,465.6199951171875,465.7799987792969,217519
2020-08-20 09:39:00-04:00,AAPL,465.79998779296875,466.4599914550781,465.3299865722656,465.4100036621094,166008
2020-08-20 09:40:00-04:00,AAPL,465.3399963378906,466.29998779296875,465.260009765625,466.20001220703125,148387
2020-08-20 09:41:00-04:00,AAPL,466.239990234375,466.2799987792969,465.6099853515625,465.9049987792969,159575
2020-08-20 09:42:00-04:00,AAPL,465.9309997558594,466.2799987792969,465.8940124511719,465.9700012207031,113263
2020-08-20 09:43:00-04:00,AAPL,465.9200134277344,466.8299865722656,465.8999938964844,466.61480712890625,174667
2020-08-20 09:44:00-04:00,AAPL,466.6050109863281,466.9800109863281,466.54998779296875,466.8716125488281,150234
2020-08-20 09:45:00-04:00,AAPL,466.9200134277344,467.739990234375,466.70001220703125,467.54998779296875,229083
2020-08-20 09:46:00-04:00,AAPL,467.510009765625,467.5799865722656,467.0409851074219,467.4171142578125,142241
2020-08-20 09:47:00-04:00,AAPL,467.3800048828125,468.0892028808594,467.2900085449219,467.8699951171875,230280
2020-08-20 09:48:00-04:00,AAPL,467.8489990234375,467.95001220703125,467.30999755859375,467.375,128615
2020-08-20 09:49:00-04:00,AAPL,467.39990234375,467.5299987792969,467.07000732421875,467.07000732421875,128890
2020-08-20 09:50:00-04:00,AAPL,467.0400085449219,467.4200134277344,466.8359069824219,466.8900146484375,148241
2020-08-20 09:51:00-04:00,AAPL,466.8900146484375,467.32000732421875,466.8699951171875,467.2749938964844,110391
2020-08-20 09:52:00-04:00,AAPL,467.2900085449219,467.54998779296875,467.0400085449219,467.17999267578125,78893
2020-08-20 09:53:00-04:00,AAPL,467.17999267578125,467.79998779296875,467.1600036621094,467.66180419921875,96976
2020-08-20 09:54:00-04:00,AAPL,467.6700134277344,468.3800048828125,467.6549987792969,468.23699951171875,282185
