Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-27 09:46:00-04:00,AAPL,508.2508850097656,508.260009765625,507.2909851074219,507.3999938964844,4390498
2020-08-27 09:47:00-04:00,AAPL,506.9700012207031,507.61199951171875,506.79998779296875,507.3399963378906,211645
2020-08-27 09:48:00-04:00,AAPL,507.3280944824219,508.4800109863281,507.04998779296875,508.3399963378906,160349
2020-08-27 09:49:00-04:00,AAPL,508.29998779296875,508.7300109863281,508.0400085449219,508.114990234375,169642
2020-08-27 09:50:00-04:00,AAPL,508.17999267578125,508.45001220703125,507.8009948730469,508.18499755859375,117879
2020-08-27 09:51:00-04:00,AAPL,508.1400146484375,508.5799865722656,507.9200134277344,508.3399963378906,112709
2020-08-27 09:52:00-04:00,AAPL,508.3599853515625,508.6199951171875,508.07000732421875,508.5299987792969,96425
2020-08-27 09:53:00-04:00,AAPL,508.57000732421875,508.6199951171875,507.9425964355469,508.510009765625,118504
2020-08-27 09:54:00-04:00,AAPL,508.5342102050781,508.5342102050781,507.53228759765625,507.8411865234375,125287
2020-08-27 09:55:00-04:00,AAPL,507.7950134277344,507.8833923339844,507.25,507.510009765625,131089
2020-08-27 09:56:00-04:00,AAPL,507.4800109863281,507.9200134277344,507.29998779296875,507.42498779296875,108086
2020-08-27 09:57:00-04:00,AAPL,507.4599914550781,507.4599914550781,506.8200988769531,507.2099914550781,147923
2020-08-27 09:58:00-04:00,AAPL,507.1581115722656,507.75,506.95001220703125,507.57000732421875,105817
2020-08-27 09:59:00-04:00,AAPL,507.6199951171875,507.6199951171875,507.0,507.02679443359375,87294
2020-08-27 10:00:00-04:00,AAPL,507.06500244140625,507.3500061035156,505.1000061035156,505.6650085449219,281572
2020-08-27 10:01:00-04:00,AAPL,505.6000061035156,505.8699035644531,505.20001220703125,505.37188720703125,145808
2020-08-27 10:02:00-04:00,AAPL,505.3500061035156,505.8500061035156,505.2203063964844,505.67779541015625,142294
2020-08-27 10:03:00-04:00,AAPL,505.78289794921875,505.989990234375,505.4200134277344,505.55499267578125,117002
2020-08-27 10:04:00-04:00,AAPL,505.5899963378906,505.7998962402344,504.42999267578125,504.57000732421875,265268
2020-08-27 10:05:00-04:00,AAPL,504.5150146484375,504.9964904785156,503.8999938964844,504.1780090332031,199426
2020-08-27 10:06:00-04:00,AAPL,504.1099853515625,504.1744079589844,503.0899963378906,503.5,186460
2020-08-27 10:07:00-04:00,AAPL,503.5057067871094,504.1700134277344,503.1199951171875,503.260009765625,168649
2020-08-27 10:08:00-04:00,AAPL,503.32818603515625,504.9385986328125,503.2699890136719,504.6575927734375,162585
2020-08-27 10:09:00-04:00,AAPL,504.7200012207031,504.7200012207031,503.4390869140625,503.8500061035156,174594
2020-08-27 10:10:00-04:00,AAPL,503.84381103515625,504.260009765625,503.610107421875,503.8999938964844,89759
2020-08-27 10:11:00-04:00,AAPL,503.79998779296875,503.875,503.0,503.2699890136719,134806
2020-08-27 10:12:00-04:00,AAPL,503.25,504.20001220703125,502.8599853515625,503.1199951171875,174340
2020-08-27 10:13:00-04:00,AAPL,503.1676940917969,504.1499938964844,503.04949951171875,503.8699951171875,121674
2020-08-27 10:14:00-04:00,AAPL,503.82000732421875,504.75,503.739990234375,504.3399963378906,130684
2020-08-27 10:15:00-04:00,AAPL,504.3699951171875,505.0758056640625,504.239990234375,504.9804992675781,120152
