Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-12 09:30:00-05:00,TSLA,415.04998779296875,416.9700012207031,414.4100036621094,416.1199951171875,741071
2020-11-12 09:31:00-05:00,TSLA,416.035400390625,416.75,413.04998779296875,413.1099853515625,160770
2020-11-12 09:32:00-05:00,TSLA,413.0199890136719,414.7200012207031,412.8699951171875,414.0,140549
2020-11-12 09:33:00-05:00,TSLA,414.0,414.20721435546875,412.3900146484375,413.610107421875,117293
2020-11-12 09:34:00-05:00,TSLA,413.6099853515625,415.75,413.4700927734375,415.41448974609375,114185
2020-11-12 09:35:00-05:00,TSLA,415.3999938964844,417.5,414.79998779296875,416.0393981933594,148311
2020-11-12 09:36:00-05:00,TSLA,415.99560546875,417.2300109863281,415.7500915527344,416.0400085449219,112767
2020-11-12 09:37:00-05:00,TSLA,416.135009765625,418.260009765625,416.135009765625,416.57000732421875,168319
2020-11-12 09:38:00-05:00,TSLA,416.62249755859375,417.3299865722656,415.760009765625,417.0899963378906,111376
2020-11-12 09:39:00-05:00,TSLA,417.0950012207031,417.1499938964844,415.5,416.1099853515625,91140
2020-11-12 09:40:00-05:00,TSLA,416.125,416.595703125,415.54998779296875,416.3800048828125,64884
2020-11-12 09:41:00-05:00,TSLA,416.3800048828125,416.989990234375,415.6449890136719,416.8349914550781,73928
2020-11-12 09:42:00-05:00,TSLA,416.7200012207031,416.7900085449219,415.0,415.1199951171875,93490
2020-11-12 09:43:00-05:00,TSLA,415.1099853515625,415.8299865722656,414.659912109375,415.8299865722656,94571
2020-11-12 09:44:00-05:00,TSLA,415.81500244140625,416.8699951171875,415.4700012207031,416.2149963378906,86637
2020-11-12 09:45:00-05:00,TSLA,416.3500061035156,417.4800109863281,415.75,415.885009765625,123753
2020-11-12 09:46:00-05:00,TSLA,415.80999755859375,416.2578125,414.6000061035156,414.9849853515625,109081
2020-11-12 09:47:00-05:00,TSLA,414.9747009277344,415.6499938964844,414.5899963378906,415.4549865722656,91119
2020-11-12 09:48:00-05:00,TSLA,415.45001220703125,415.49591064453125,414.7250061035156,415.0,55754
2020-11-12 09:49:00-05:00,TSLA,415.0799865722656,415.3599853515625,414.79998779296875,414.80999755859375,50867
2020-11-12 09:50:00-05:00,TSLA,414.80999755859375,415.260009765625,414.1199951171875,414.989990234375,92502
2020-11-12 09:51:00-05:00,TSLA,414.79998779296875,415.95001220703125,414.5,415.7879943847656,76036
2020-11-12 09:52:00-05:00,TSLA,415.69000244140625,416.42999267578125,414.5,414.6700134277344,108995
2020-11-12 09:53:00-05:00,TSLA,414.5,415.46148681640625,414.5,415.1300048828125,52847
2020-11-12 09:54:00-05:00,TSLA,415.2699890136719,415.82000732421875,415.0400085449219,415.6000061035156,50191
2020-11-12 09:55:00-05:00,TSLA,415.5,415.5780029296875,415.052490234375,415.2699890136719,29864
2020-11-12 09:56:00-05:00,TSLA,415.3575134277344,415.70001220703125,415.239990234375,415.3450012207031,53950
2020-11-12 09:57:00-05:00,TSLA,415.3420104980469,416.20001220703125,415.3299865722656,415.9635925292969,141231
2020-11-12 09:58:00-05:00,TSLA,416.09991455078125,417.0150146484375,415.8999938964844,416.3599853515625,103144
2020-11-12 09:59:00-05:00,TSLA,416.30999755859375,416.8900146484375,416.07000732421875,416.69000244140625,60090
2020-11-12 10:00:00-05:00,TSLA,416.5,416.6098937988281,416.0199890136719,416.4862060546875,44497
2020-11-12 10:01:00-05:00,TSLA,416.6000061035156,418.2200012207031,416.5,417.6265869140625,160819
2020-11-12 10:02:00-05:00,TSLA,417.5802917480469,419.3800048828125,417.52178955078125,418.25,176491
2020-11-12 10:03:00-05:00,TSLA,418.3028869628906,419.42999267578125,418.1499938964844,419.2699890136719,108190
2020-11-12 10:04:00-05:00,TSLA,419.20001220703125,419.9599914550781,418.4601135253906,419.9599914550781,151472
2020-11-12 10:05:00-05:00,TSLA,419.9100036621094,420.4800109863281,419.3900146484375,419.4599914550781,202376
2020-11-12 10:06:00-05:00,TSLA,419.5163879394531,419.9198913574219,418.69000244140625,419.1499938964844,86798
2020-11-12 10:07:00-05:00,TSLA,419.1499938964844,419.1935119628906,418.5,419.0400085449219,55468
2020-11-12 10:08:00-05:00,TSLA,419.1400146484375,420.0,419.07501220703125,419.4700927734375,115889
2020-11-12 10:09:00-05:00,TSLA,419.7298889160156,419.77398681640625,419.0899963378906,419.45001220703125,42699
2020-11-12 10:10:00-05:00,TSLA,419.3599853515625,419.69000244140625,419.05999755859375,419.07000732421875,52897
2020-11-12 10:11:00-05:00,TSLA,419.15399169921875,420.1600036621094,419.07861328125,420.04998779296875,82636
2020-11-12 10:12:00-05:00,TSLA,420.0769958496094,422.0,419.9700012207031,421.92999267578125,268094
2020-11-12 10:13:00-05:00,TSLA,421.6700134277344,422.8349914550781,421.3599853515625,422.1300048828125,153944
2020-11-12 10:14:00-05:00,TSLA,422.05780029296875,422.4898986816406,421.6900939941406,422.0,174090
2020-11-12 10:15:00-05:00,TSLA,422.0,422.3800048828125,421.3299865722656,421.57000732421875,87793
2020-11-12 10:16:00-05:00,TSLA,421.4996032714844,421.9649963378906,421.13580322265625,421.9100036621094,161572
2020-11-12 10:17:00-05:00,TSLA,421.75,422.2499084472656,421.4200134277344,421.61041259765625,92928
2020-11-12 10:18:00-05:00,TSLA,421.7102966308594,421.72479248046875,420.70001220703125,420.89111328125,178542
2020-11-12 10:19:00-05:00,TSLA,420.885009765625,421.45001220703125,420.55999755859375,421.0,57989
2020-11-12 10:20:00-05:00,TSLA,420.95001220703125,421.07989501953125,420.6200866699219,420.75,56393
2020-11-12 10:21:00-05:00,TSLA,420.7099914550781,422.0934143066406,420.69000244140625,422.04290771484375,83996
2020-11-12 10:22:00-05:00,TSLA,422.0199890136719,422.5,421.32000732421875,421.55859375,102330
2020-11-12 10:23:00-05:00,TSLA,421.589599609375,422.20001220703125,421.5,422.1470031738281,53698
2020-11-12 10:24:00-05:00,TSLA,422.1600036621094,423.0,421.3002014160156,421.626708984375,131565
2020-11-12 10:25:00-05:00,TSLA,421.6300048828125,421.8299865722656,420.70001220703125,421.010009765625,57847
2020-11-12 10:26:00-05:00,TSLA,421.07000732421875,421.9552917480469,421.0,421.0,50117
2020-11-12 10:27:00-05:00,TSLA,421.04998779296875,421.04998779296875,420.07000732421875,420.2571105957031,74588
2020-11-12 10:28:00-05:00,TSLA,420.24749755859375,420.5,420.04998779296875,420.20001220703125,54739
2020-11-12 10:29:00-05:00,TSLA,420.20001220703125,420.5921936035156,420.05999755859375,420.2900085449219,51097
2020-11-12 10:30:00-05:00,TSLA,420.3009948730469,421.1099853515625,420.05999755859375,420.6000061035156,68784
2020-11-12 10:31:00-05:00,TSLA,420.6000061035156,421.3299865722656,420.59710693359375,421.1300048828125,57325
2020-11-12 10:32:00-05:00,TSLA,421.07501220703125,421.4599914550781,420.489990234375,421.1099853515625,53134
2020-11-12 10:33:00-05:00,TSLA,421.1097106933594,421.54998779296875,420.79998779296875,421.17498779296875,38407
2020-11-12 10:34:00-05:00,TSLA,421.1300048828125,421.1300048828125,420.44000244140625,420.71990966796875,44366
2020-11-12 10:35:00-05:00,TSLA,420.57501220703125,420.6119079589844,419.79998779296875,419.8999938964844,81288
2020-11-12 10:36:00-05:00,TSLA,419.8900146484375,420.0,419.2481994628906,419.6297912597656,68220
2020-11-12 10:37:00-05:00,TSLA,419.739990234375,420.74920654296875,419.739990234375,420.3252868652344,63604
2020-11-12 10:38:00-05:00,TSLA,420.19000244140625,420.4881896972656,420.1099853515625,420.20001220703125,32181
2020-11-12 10:39:00-05:00,TSLA,420.2300109863281,420.4898986816406,419.7398986816406,419.95001220703125,39181
2020-11-12 10:40:00-05:00,TSLA,419.8699951171875,420.0050048828125,419.58929443359375,419.9849853515625,29974
2020-11-12 10:41:00-05:00,TSLA,419.94000244140625,420.3399963378906,419.7799987792969,420.05999755859375,38951
2020-11-12 10:42:00-05:00,TSLA,420.0,420.1000061035156,419.2699890136719,419.29998779296875,46469
2020-11-12 10:43:00-05:00,TSLA,419.2699890136719,419.4200134277344,418.67999267578125,419.1700134277344,91517
2020-11-12 10:44:00-05:00,TSLA,419.04779052734375,419.29998779296875,418.67999267578125,419.035888671875,54964
2020-11-12 10:45:00-05:00,TSLA,419.07000732421875,419.2900085449219,418.70001220703125,418.8075866699219,44631
2020-11-12 10:46:00-05:00,TSLA,418.80499267578125,418.9198913574219,418.17999267578125,418.17999267578125,57333
2020-11-12 10:47:00-05:00,TSLA,418.32989501953125,418.3533020019531,418.1199951171875,418.33099365234375,50561
2020-11-12 10:48:00-05:00,TSLA,418.3500061035156,418.57000732421875,418.2799987792969,418.44000244140625,45352
2020-11-12 10:49:00-05:00,TSLA,418.49249267578125,418.5,418.1000061035156,418.2699890136719,43380
2020-11-12 10:50:00-05:00,TSLA,418.32000732421875,418.32000732421875,417.6400146484375,417.739990234375,77826
2020-11-12 10:51:00-05:00,TSLA,417.70001220703125,418.4999084472656,417.70001220703125,418.2099914550781,57389
2020-11-12 10:52:00-05:00,TSLA,418.2699890136719,418.32000732421875,417.5199890136719,417.74609375,42937
2020-11-12 10:53:00-05:00,TSLA,417.79998779296875,417.8900146484375,417.46978759765625,417.5799865722656,44872
2020-11-12 10:54:00-05:00,TSLA,417.55999755859375,417.55999755859375,415.5,417.20001220703125,196760
2020-11-12 10:55:00-05:00,TSLA,417.1141052246094,417.2298889160156,416.6650085449219,417.0849914550781,69670
2020-11-12 10:56:00-05:00,TSLA,417.0849914550781,417.1799011230469,416.625,416.6549987792969,49994
2020-11-12 10:57:00-05:00,TSLA,416.5,416.80999755859375,416.2300109863281,416.2300109863281,64149
2020-11-12 10:58:00-05:00,TSLA,416.2300109863281,416.8800048828125,415.95001220703125,416.7900085449219,57828
2020-11-12 10:59:00-05:00,TSLA,416.7300109863281,416.82989501953125,416.2799987792969,416.5867919921875,40715
2020-11-12 11:00:00-05:00,TSLA,416.6700134277344,417.4700012207031,416.6651916503906,417.3392028808594,91336
2020-11-12 11:01:00-05:00,TSLA,417.3399963378906,417.54998779296875,417.1499938964844,417.35760498046875,53326
2020-11-12 11:02:00-05:00,TSLA,417.3399963378906,417.3999938964844,416.510009765625,416.7300109863281,54211
2020-11-12 11:03:00-05:00,TSLA,416.7685852050781,417.1600036621094,416.6000061035156,416.85870361328125,38896
2020-11-12 11:04:00-05:00,TSLA,416.9898986816406,417.79998779296875,416.9075012207031,417.285400390625,46095
2020-11-12 11:05:00-05:00,TSLA,417.2900085449219,417.8931884765625,417.2001037597656,417.80059814453125,43642
2020-11-12 11:06:00-05:00,TSLA,417.79559326171875,417.79559326171875,416.9100036621094,417.2691955566406,45953
2020-11-12 11:07:00-05:00,TSLA,417.1700134277344,417.1700134277344,416.0,416.20001220703125,72599
2020-11-12 11:08:00-05:00,TSLA,416.1445007324219,416.5,416.1445007324219,416.4046936035156,45013
2020-11-12 11:09:00-05:00,TSLA,416.3599853515625,416.95001220703125,416.3599853515625,416.8575134277344,46722
2020-11-12 11:10:00-05:00,TSLA,416.7699890136719,416.8599853515625,415.79998779296875,416.0,97203
2020-11-12 11:11:00-05:00,TSLA,416.0682067871094,416.0837097167969,415.3500061035156,415.80499267578125,76541
2020-11-12 11:12:00-05:00,TSLA,415.75,416.1400146484375,415.70001220703125,415.8299865722656,27307
2020-11-12 11:13:00-05:00,TSLA,415.80340576171875,415.83990478515625,415.5201110839844,415.6700134277344,29192
2020-11-12 11:14:00-05:00,TSLA,415.6700134277344,415.94500732421875,415.5,415.7398986816406,35931
