Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-24 09:30:00-05:00,TSLA,536.0,537.1091918945312,536.0,536.9970092773438,3466323
2020-11-24 09:31:00-05:00,TSLA,536.9949951171875,539.7999877929688,536.5599975585938,538.5,399162
2020-11-24 09:32:00-05:00,TSLA,538.6500244140625,543.1699829101562,536.5800170898438,542.889892578125,366833
2020-11-24 09:33:00-05:00,TSLA,542.842529296875,543.0,540.1510009765625,541.3200073242188,287419
2020-11-24 09:34:00-05:00,TSLA,541.5499877929688,541.739990234375,537.5,538.0549926757812,334063
2020-11-24 09:35:00-05:00,TSLA,538.0,538.3499755859375,531.041015625,531.9915771484375,544430
2020-11-24 09:36:00-05:00,TSLA,531.9849853515625,536.239990234375,531.5338134765625,534.3200073242188,413802
2020-11-24 09:37:00-05:00,TSLA,534.2274780273438,536.3599853515625,534.0,535.8135986328125,231483
2020-11-24 09:38:00-05:00,TSLA,535.955810546875,535.978271484375,534.6300048828125,534.9500122070312,237049
2020-11-24 09:39:00-05:00,TSLA,534.84912109375,537.4298706054688,534.1799926757812,535.8699951171875,280918
2020-11-24 09:40:00-05:00,TSLA,535.8699951171875,537.5599975585938,535.4600219726562,535.85498046875,378572
2020-11-24 09:41:00-05:00,TSLA,535.8499755859375,537.469970703125,535.5,536.3499755859375,211913
2020-11-24 09:42:00-05:00,TSLA,536.3499145507812,536.3499755859375,532.0,532.6132202148438,277308
2020-11-24 09:43:00-05:00,TSLA,532.9000244140625,533.0371704101562,530.2000122070312,531.8599853515625,307396
2020-11-24 09:44:00-05:00,TSLA,531.969970703125,533.4498901367188,531.9199829101562,533.0750122070312,236182
2020-11-24 09:45:00-05:00,TSLA,532.9099731445312,533.0900268554688,530.0,530.65771484375,321556
2020-11-24 09:46:00-05:00,TSLA,530.6406860351562,531.52001953125,527.8552856445312,527.9901123046875,391348
2020-11-24 09:47:00-05:00,TSLA,528.0499877929688,528.0499877929688,526.2000122070312,527.5499877929688,355555
2020-11-24 09:48:00-05:00,TSLA,527.4948120117188,528.6900024414062,527.0999755859375,528.5,271024
2020-11-24 09:49:00-05:00,TSLA,528.5050048828125,530.9777221679688,528.380126953125,530.369873046875,325201
2020-11-24 09:50:00-05:00,TSLA,530.3400268554688,532.87939453125,530.0850219726562,532.72998046875,294923
2020-11-24 09:51:00-05:00,TSLA,532.6384887695312,534.280029296875,532.35009765625,534.0,303782
2020-11-24 09:52:00-05:00,TSLA,533.9650268554688,536.5078125,533.8515014648438,535.7357788085938,330927
2020-11-24 09:53:00-05:00,TSLA,535.8400268554688,537.0,535.0,536.9299926757812,296741
2020-11-24 09:54:00-05:00,TSLA,536.9199829101562,537.0,534.8101196289062,535.1552124023438,228739
2020-11-24 09:55:00-05:00,TSLA,535.404296875,535.4899291992188,534.5,534.8154907226562,212825
2020-11-24 09:56:00-05:00,TSLA,534.8400268554688,535.2899780273438,534.0900268554688,534.2150268554688,202651
2020-11-24 09:57:00-05:00,TSLA,534.0499877929688,536.5599975585938,534.0399780273438,536.260009765625,202555
2020-11-24 09:58:00-05:00,TSLA,536.267578125,538.6599731445312,536.2150268554688,538.6190795898438,262178
2020-11-24 09:59:00-05:00,TSLA,538.5599975585938,539.010009765625,536.5599975585938,537.0562133789062,251804
2020-11-24 10:00:00-05:00,TSLA,536.89501953125,538.2299194335938,536.7999877929688,537.6456909179688,143820
2020-11-24 10:01:00-05:00,TSLA,537.6708984375,539.2000122070312,537.6708984375,538.260009765625,188244
2020-11-24 10:02:00-05:00,TSLA,538.4500122070312,539.0999755859375,538.2601928710938,538.4168701171875,139289
2020-11-24 10:03:00-05:00,TSLA,538.47998046875,538.47998046875,535.510009765625,536.5,220685
2020-11-24 10:04:00-05:00,TSLA,536.3300170898438,537.7100219726562,536.2999877929688,537.0399780273438,127864
2020-11-24 10:05:00-05:00,TSLA,537.0549926757812,538.9598999023438,536.9201049804688,538.5900268554688,162152
2020-11-24 10:06:00-05:00,TSLA,538.63330078125,540.1300048828125,538.63330078125,539.739990234375,292936
2020-11-24 10:07:00-05:00,TSLA,539.7410888671875,540.6799926757812,539.3099975585938,540.239013671875,261317
2020-11-24 10:08:00-05:00,TSLA,540.3363037109375,540.5999755859375,539.6199951171875,540.0399780273438,163277
2020-11-24 10:09:00-05:00,TSLA,539.8300170898438,541.0,539.2999877929688,540.6900024414062,168005
2020-11-24 10:10:00-05:00,TSLA,540.7899169921875,542.2999877929688,540.0399780273438,540.1500244140625,281210
2020-11-24 10:11:00-05:00,TSLA,540.344970703125,540.419921875,538.5,539.4766235351562,188224
2020-11-24 10:12:00-05:00,TSLA,539.5900268554688,539.5900268554688,537.5999755859375,537.7100219726562,140993
2020-11-24 10:13:00-05:00,TSLA,537.6599731445312,539.5,537.6005859375,539.489990234375,115575
2020-11-24 10:14:00-05:00,TSLA,539.489990234375,539.780029296875,537.3400268554688,537.5700073242188,131502
2020-11-24 10:15:00-05:00,TSLA,537.4769897460938,537.6998901367188,536.0,536.8900146484375,165416
2020-11-24 10:16:00-05:00,TSLA,536.6900024414062,538.8599853515625,536.6400146484375,538.5496826171875,114306
2020-11-24 10:17:00-05:00,TSLA,538.4912719726562,538.97998046875,537.719970703125,538.1199951171875,102450
2020-11-24 10:18:00-05:00,TSLA,538.0050048828125,538.9899291992188,537.280029296875,537.6871948242188,117298
2020-11-24 10:19:00-05:00,TSLA,537.7999877929688,538.6699829101562,537.5,537.6488037109375,84038
2020-11-24 10:20:00-05:00,TSLA,537.5499877929688,539.2000122070312,537.5499877929688,539.02001953125,106412
2020-11-24 10:21:00-05:00,TSLA,539.1137084960938,540.0,538.22998046875,539.02001953125,139075
2020-11-24 10:22:00-05:00,TSLA,539.1099853515625,540.39990234375,539.0006103515625,539.8699951171875,133838
2020-11-24 10:23:00-05:00,TSLA,539.760009765625,540.6580810546875,539.1102294921875,539.6099853515625,118504
2020-11-24 10:24:00-05:00,TSLA,539.5800170898438,540.2000122070312,539.1699829101562,539.72998046875,96420
2020-11-24 10:25:00-05:00,TSLA,539.72998046875,540.369873046875,539.1799926757812,540.0700073242188,112684
2020-11-24 10:26:00-05:00,TSLA,540.0,540.8200073242188,539.3300170898438,539.6199951171875,141293
2020-11-24 10:27:00-05:00,TSLA,539.635009765625,540.47998046875,538.2899780273438,538.4199829101562,112415
2020-11-24 10:28:00-05:00,TSLA,538.594970703125,539.3489990234375,538.280029296875,538.6749877929688,82420
2020-11-24 10:29:00-05:00,TSLA,538.5999755859375,539.8300170898438,538.5999755859375,539.2550048828125,82402
2020-11-24 10:30:00-05:00,TSLA,539.2000122070312,541.5800170898438,539.2000122070312,541.5800170898438,191828
2020-11-24 10:31:00-05:00,TSLA,541.5800170898438,542.27001953125,541.1699829101562,541.6953125,234368
2020-11-24 10:32:00-05:00,TSLA,541.8499755859375,543.139892578125,541.7109985351562,543.1004028320312,254074
2020-11-24 10:33:00-05:00,TSLA,543.0,544.5999145507812,543.0,543.8900756835938,280147
2020-11-24 10:34:00-05:00,TSLA,543.89501953125,543.97998046875,542.2048950195312,542.9650268554688,158601
2020-11-24 10:35:00-05:00,TSLA,543.0,544.5599975585938,543.0,544.3400268554688,187825
2020-11-24 10:36:00-05:00,TSLA,544.4400024414062,545.0,544.2301025390625,544.7988891601562,302217
2020-11-24 10:37:00-05:00,TSLA,544.7949829101562,545.4000244140625,543.8599853515625,545.0800170898438,261982
2020-11-24 10:38:00-05:00,TSLA,545.0999755859375,545.4000244140625,544.1199951171875,544.2600708007812,151931
2020-11-24 10:39:00-05:00,TSLA,544.27001953125,545.510009765625,544.1599731445312,545.0599975585938,190713
2020-11-24 10:40:00-05:00,TSLA,545.0850219726562,545.239990234375,543.7550048828125,544.0,179037
2020-11-24 10:41:00-05:00,TSLA,543.97998046875,545.4299926757812,543.860107421875,544.4000244140625,169507
2020-11-24 10:42:00-05:00,TSLA,544.3966064453125,545.4199829101562,544.2999877929688,544.3560180664062,106971
2020-11-24 10:43:00-05:00,TSLA,544.4053955078125,545.25,544.2999877929688,544.8214721679688,107782
2020-11-24 10:44:00-05:00,TSLA,544.7600708007812,545.2000122070312,544.0,544.646728515625,150997
2020-11-24 10:45:00-05:00,TSLA,544.4500122070312,544.64990234375,543.1199951171875,543.719970703125,133425
2020-11-24 10:46:00-05:00,TSLA,543.6649780273438,543.8300170898438,542.1701049804688,542.6544189453125,150573
2020-11-24 10:47:00-05:00,TSLA,542.7224731445312,543.885009765625,542.530029296875,543.2449951171875,115826
2020-11-24 10:48:00-05:00,TSLA,543.2349853515625,543.989990234375,543.0,543.5695190429688,102265
2020-11-24 10:49:00-05:00,TSLA,543.4700927734375,544.0999755859375,543.0900268554688,543.6422119140625,76537
2020-11-24 10:50:00-05:00,TSLA,543.510009765625,545.3499755859375,543.360107421875,544.2999877929688,154459
2020-11-24 10:51:00-05:00,TSLA,544.4583740234375,545.5,544.3410034179688,544.9199829101562,150273
2020-11-24 10:52:00-05:00,TSLA,545.0,546.6649780273438,545.0,546.5549926757812,272298
2020-11-24 10:53:00-05:00,TSLA,546.4415283203125,546.672607421875,545.5599975585938,545.5599975585938,124296
2020-11-24 10:54:00-05:00,TSLA,545.7000122070312,545.969970703125,544.8499755859375,545.2899169921875,122994
2020-11-24 10:55:00-05:00,TSLA,545.280029296875,546.9000244140625,545.0,546.4849853515625,156817
2020-11-24 10:56:00-05:00,TSLA,546.4188842773438,546.8800048828125,546.110107421875,546.52001953125,123343
2020-11-24 10:57:00-05:00,TSLA,546.6503295898438,546.8800048828125,545.22998046875,545.22998046875,117486
2020-11-24 10:58:00-05:00,TSLA,545.1699829101562,546.5,544.75,546.2199096679688,123675
2020-11-24 10:59:00-05:00,TSLA,546.0999755859375,546.6699829101562,545.6199951171875,546.4899291992188,85753
2020-11-24 11:00:00-05:00,TSLA,546.5750122070312,547.0,546.22998046875,546.489990234375,172425
2020-11-24 11:01:00-05:00,TSLA,546.456787109375,547.5499877929688,546.456787109375,547.3283081054688,166776
2020-11-24 11:02:00-05:00,TSLA,547.3250122070312,547.719970703125,546.6500244140625,547.0599975585938,114208
2020-11-24 11:03:00-05:00,TSLA,547.0443115234375,547.7999877929688,546.6699829101562,547.5972290039062,117145
2020-11-24 11:04:00-05:00,TSLA,547.6502075195312,548.3900146484375,547.489990234375,548.25,188175
2020-11-24 11:05:00-05:00,TSLA,548.260009765625,548.489990234375,548.0,548.1099853515625,116419
2020-11-24 11:06:00-05:00,TSLA,548.1799926757812,548.5303955078125,548.0,548.1699829101562,123247
2020-11-24 11:07:00-05:00,TSLA,548.0800170898438,548.0900268554688,546.7000122070312,547.135986328125,146213
2020-11-24 11:08:00-05:00,TSLA,547.14501953125,547.2899780273438,546.0,546.2050170898438,106032
2020-11-24 11:09:00-05:00,TSLA,546.1599731445312,546.4296264648438,545.5001220703125,546.3099975585938,97710
2020-11-24 11:10:00-05:00,TSLA,546.3890991210938,546.97998046875,546.3890991210938,546.6535034179688,125969
2020-11-24 11:11:00-05:00,TSLA,546.7349853515625,546.739990234375,545.8341064453125,546.0,62501
2020-11-24 11:12:00-05:00,TSLA,545.9998779296875,546.0720825195312,545.5,545.760009765625,82976
2020-11-24 11:13:00-05:00,TSLA,545.7999877929688,546.1500244140625,545.5499877929688,546.14990234375,67452
2020-11-24 11:14:00-05:00,TSLA,546.1500244140625,546.4848022460938,545.5999755859375,545.7833862304688,70251
2020-11-24 11:15:00-05:00,TSLA,545.780029296875,546.0,545.0700073242188,545.0700073242188,70057
2020-11-24 11:16:00-05:00,TSLA,545.0599975585938,545.3399047851562,544.4749755859375,545.0484008789062,124430
2020-11-24 11:17:00-05:00,TSLA,545.0599975585938,545.780029296875,544.8800048828125,545.5999755859375,77728
2020-11-24 11:18:00-05:00,TSLA,545.7376098632812,547.2299194335938,545.510009765625,547.0700073242188,139056
2020-11-24 11:19:00-05:00,TSLA,547.0748901367188,547.4799194335938,546.5700073242188,546.9500122070312,100635
2020-11-24 11:20:00-05:00,TSLA,546.8699951171875,546.8699951171875,545.75,546.1849975585938,67397
2020-11-24 11:21:00-05:00,TSLA,546.260009765625,546.2894897460938,545.2600708007812,545.7000122070312,73364
2020-11-24 11:22:00-05:00,TSLA,545.6500854492188,546.0,545.0,545.280029296875,76554
2020-11-24 11:23:00-05:00,TSLA,545.4046020507812,545.4498901367188,544.8400268554688,545.0499877929688,63192
2020-11-24 11:24:00-05:00,TSLA,545.0623779296875,545.0623779296875,544.0,544.4500122070312,111680
2020-11-24 11:25:00-05:00,TSLA,544.3800048828125,544.6300048828125,543.7000122070312,543.8250732421875,97438
2020-11-24 11:26:00-05:00,TSLA,543.7100219726562,546.7000122070312,543.5499877929688,546.0800170898438,130490
2020-11-24 11:27:00-05:00,TSLA,546.0800170898438,546.5,545.5700073242188,545.5900268554688,62312
2020-11-24 11:28:00-05:00,TSLA,545.6492919921875,546.1699829101562,545.3400268554688,545.936279296875,77116
2020-11-24 11:29:00-05:00,TSLA,545.8900146484375,545.9400024414062,545.080078125,545.4337158203125,40799
2020-11-24 11:30:00-05:00,TSLA,545.4000244140625,545.4862060546875,543.9000244140625,543.9000244140625,76575
2020-11-24 11:31:00-05:00,TSLA,544.1400146484375,544.5,543.97998046875,544.3400268554688,51919
2020-11-24 11:32:00-05:00,TSLA,544.4600219726562,544.5198974609375,543.7999877929688,543.9713134765625,70006
2020-11-24 11:33:00-05:00,TSLA,543.9450073242188,544.1998901367188,543.2000122070312,543.3300170898438,74640
2020-11-24 11:34:00-05:00,TSLA,543.3200073242188,544.02001953125,543.219970703125,543.5084228515625,61273
2020-11-24 11:35:00-05:00,TSLA,543.5,543.5750122070312,540.60009765625,540.7349853515625,209698
2020-11-24 11:36:00-05:00,TSLA,540.8499755859375,542.7999267578125,540.0,542.1121826171875,190989
2020-11-24 11:37:00-05:00,TSLA,542.0999755859375,542.1500244140625,541.2100219726562,541.4290161132812,64416
2020-11-24 11:38:00-05:00,TSLA,541.4304809570312,542.730712890625,540.8699951171875,542.5847778320312,128078
2020-11-24 11:39:00-05:00,TSLA,542.52001953125,543.239990234375,542.1699829101562,542.8400268554688,88116
2020-11-24 11:40:00-05:00,TSLA,542.97998046875,543.9299926757812,542.8759765625,543.7100219726562,107480
2020-11-24 11:41:00-05:00,TSLA,543.71337890625,544.280029296875,543.1199951171875,543.8619995117188,95616
2020-11-24 11:42:00-05:00,TSLA,543.86279296875,544.47998046875,543.6199951171875,544.1900024414062,97017
2020-11-24 11:43:00-05:00,TSLA,544.1900024414062,544.4500122070312,543.5833129882812,544.0,68356
2020-11-24 11:44:00-05:00,TSLA,543.9099731445312,544.8499755859375,543.7000122070312,544.1784057617188,78401
2020-11-24 11:45:00-05:00,TSLA,544.1671142578125,544.4199829101562,543.4400024414062,543.6699829101562,64776
2020-11-24 11:46:00-05:00,TSLA,543.72998046875,543.905029296875,543.0800170898438,543.0800170898438,59475
2020-11-24 11:47:00-05:00,TSLA,543.1380004882812,543.14990234375,542.010009765625,542.260009765625,67244
2020-11-24 11:48:00-05:00,TSLA,542.2999877929688,542.4199829101562,541.5499877929688,541.5549926757812,70281
2020-11-24 11:49:00-05:00,TSLA,541.7999877929688,542.780029296875,541.747802734375,542.3599853515625,84761
2020-11-24 11:50:00-05:00,TSLA,542.4299926757812,543.2965087890625,542.219970703125,542.5399780273438,73490
2020-11-24 11:51:00-05:00,TSLA,542.5499877929688,542.6599731445312,541.6199951171875,541.760009765625,70036
2020-11-24 11:52:00-05:00,TSLA,541.9000244140625,542.599609375,541.3602294921875,541.3900146484375,66988
2020-11-24 11:53:00-05:00,TSLA,541.3599853515625,541.3599853515625,540.5,540.8900146484375,103368
2020-11-24 11:54:00-05:00,TSLA,540.9400024414062,541.9149780273438,540.9400024414062,541.4000244140625,73579
2020-11-24 11:55:00-05:00,TSLA,541.5599975585938,542.4995727539062,541.5543212890625,541.9099731445312,77099
2020-11-24 11:56:00-05:00,TSLA,541.7999877929688,542.3900146484375,541.3900146484375,542.2683715820312,96065
2020-11-24 11:57:00-05:00,TSLA,542.2642211914062,542.2642211914062,541.2000122070312,541.9998779296875,57994
2020-11-24 11:58:00-05:00,TSLA,541.9096069335938,542.9298706054688,541.8781127929688,542.8251953125,73704
2020-11-24 11:59:00-05:00,TSLA,542.8516235351562,542.9099731445312,542.219970703125,542.6094970703125,54319
2020-11-24 12:00:00-05:00,TSLA,542.6799926757812,543.669921875,542.030029296875,542.1400146484375,74908
2020-11-24 12:01:00-05:00,TSLA,542.1309814453125,542.6470947265625,541.8499755859375,542.1292114257812,66462
2020-11-24 12:02:00-05:00,TSLA,542.1199951171875,543.2750244140625,542.1099853515625,543.02001953125,65865
2020-11-24 12:03:00-05:00,TSLA,543.031982421875,544.5,543.031982421875,544.27001953125,125263
2020-11-24 12:04:00-05:00,TSLA,544.36572265625,545.0,544.27001953125,544.75,120494
2020-11-24 12:05:00-05:00,TSLA,544.6124267578125,544.8499145507812,543.530029296875,543.8200073242188,69656
