Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-09 09:30:00-05:00,TSLA,439.5,440.0,438.1600036621094,438.1600036621094,2253622
2020-11-09 09:31:00-05:00,TSLA,438.4599914550781,439.010009765625,437.79998779296875,438.4750061035156,206029
2020-11-09 09:32:00-05:00,TSLA,438.74578857421875,439.1300048828125,437.79998779296875,438.1549987792969,136704
2020-11-09 09:33:00-05:00,TSLA,438.07000732421875,438.5,434.3999938964844,434.3999938964844,233326
2020-11-09 09:34:00-05:00,TSLA,434.3887939453125,434.42999267578125,431.9800109863281,432.6300048828125,189155
2020-11-09 09:35:00-05:00,TSLA,434.0,434.489990234375,433.7300109863281,434.239990234375,125317
2020-11-09 09:36:00-05:00,TSLA,436.0,436.82000732421875,435.4549865722656,436.1568908691406,182138
2020-11-09 09:37:00-05:00,TSLA,436.25,438.0,435.8299865722656,436.98529052734375,165285
2020-11-09 09:38:00-05:00,TSLA,436.75,436.8699035644531,435.20001220703125,435.4601135253906,95421
2020-11-09 09:39:00-05:00,TSLA,435.0,435.7300109863281,434.318603515625,435.7300109863281,93650
2020-11-09 09:40:00-05:00,TSLA,436.0,436.3500061035156,434.20001220703125,435.2998962402344,92621
2020-11-09 09:41:00-05:00,TSLA,436.0,436.5899963378906,436.0,436.5509948730469,137439
2020-11-09 09:42:00-05:00,TSLA,436.42999267578125,437.1099853515625,435.80511474609375,436.0574951171875,84840
2020-11-09 09:43:00-05:00,TSLA,438.0,438.4200134277344,437.80999755859375,438.29998779296875,133685
2020-11-09 09:44:00-05:00,TSLA,438.0,439.30999755859375,438.0,439.0,115439
2020-11-09 09:45:00-05:00,TSLA,440.0,443.07000732421875,440.0,442.55999755859375,427226
2020-11-09 09:46:00-05:00,TSLA,444.0,445.20001220703125,443.1600036621094,443.7818908691406,480889
2020-11-09 09:47:00-05:00,TSLA,446.0,446.44000244140625,445.7900085449219,446.29998779296875,277253
2020-11-09 09:48:00-05:00,TSLA,448.0,448.2300109863281,447.8667907714844,448.2300109863281,354490
2020-11-09 09:49:00-05:00,TSLA,448.0,449.19000244140625,447.8305969238281,448.0299987792969,332959
2020-11-09 09:50:00-05:00,TSLA,448.75,449.3999938964844,447.1600036621094,447.7275085449219,301192
2020-11-09 09:51:00-05:00,TSLA,446.0,446.8599853515625,445.7799987792969,446.8500061035156,246338
2020-11-09 09:52:00-05:00,TSLA,448.0,450.0,448.0,449.8575134277344,475030
2020-11-09 09:53:00-05:00,TSLA,450.0,450.0,447.6485900878906,448.6300048828125,325320
2020-11-09 09:54:00-05:00,TSLA,448.0,448.0,447.30999755859375,447.989990234375,141921
2020-11-09 09:55:00-05:00,TSLA,448.0,448.1000061035156,447.8788146972656,447.8788146972656,119498
2020-11-09 09:56:00-05:00,TSLA,448.0,449.0,447.6400146484375,448.83538818359375,163194
2020-11-09 09:57:00-05:00,TSLA,448.25,448.9700012207031,447.7799987792969,448.2300109863281,133082
2020-11-09 09:58:00-05:00,TSLA,448.25,448.25,448.1401062011719,448.1401062011719,174800
2020-11-09 09:59:00-05:00,TSLA,448.5,449.5299987792969,448.5,448.77099609375,155727
2020-11-09 10:00:00-05:00,TSLA,450.0,451.0,446.6000061035156,447.3299865722656,582224
2020-11-09 10:01:00-05:00,TSLA,447.6650085449219,448.6199951171875,447.2200012207031,448.2250061035156,166826
2020-11-09 10:02:00-05:00,TSLA,448.404296875,449.1000061035156,447.7349853515625,448.9624938964844,133705
2020-11-09 10:03:00-05:00,TSLA,449.0,449.54058837890625,448.5199890136719,449.2250061035156,125018
2020-11-09 10:04:00-05:00,TSLA,449.1600036621094,450.4100036621094,449.0101013183594,450.0,201201
2020-11-09 10:05:00-05:00,TSLA,449.9945983886719,451.0,449.4200134277344,450.6000061035156,273632
2020-11-09 10:06:00-05:00,TSLA,450.5440979003906,451.5,450.1199951171875,450.1199951171875,206175
2020-11-09 10:07:00-05:00,TSLA,450.1180114746094,452.3399963378906,449.30999755859375,452.25,275062
2020-11-09 10:08:00-05:00,TSLA,452.34161376953125,452.5,451.70001220703125,452.4153137207031,201149
2020-11-09 10:09:00-05:00,TSLA,452.3500061035156,452.4224853515625,450.8299865722656,451.1000061035156,172942
2020-11-09 10:10:00-05:00,TSLA,451.0,451.32000732421875,448.7200012207031,448.8900146484375,202198
2020-11-09 10:11:00-05:00,TSLA,448.8800048828125,449.7398986816406,448.8500061035156,449.239990234375,125811
2020-11-09 10:12:00-05:00,TSLA,449.18011474609375,449.6400146484375,448.92999267578125,449.1184997558594,118534
2020-11-09 10:13:00-05:00,TSLA,449.1499938964844,449.5498962402344,447.3800964355469,447.6900939941406,168517
2020-11-09 10:14:00-05:00,TSLA,447.69000244140625,448.4599914550781,447.0,448.37298583984375,122334
2020-11-09 10:15:00-05:00,TSLA,448.4599914550781,449.010009765625,447.9800109863281,448.92498779296875,115467
2020-11-09 10:16:00-05:00,TSLA,448.79998779296875,449.3399963378906,448.15008544921875,449.1000061035156,77099
2020-11-09 10:17:00-05:00,TSLA,449.1000061035156,451.04998779296875,448.6600036621094,450.83319091796875,167356
2020-11-09 10:18:00-05:00,TSLA,450.83758544921875,451.0,450.3500061035156,450.3599853515625,136266
2020-11-09 10:19:00-05:00,TSLA,450.3599853515625,450.739990234375,448.7699890136719,449.04998779296875,103206
2020-11-09 10:20:00-05:00,TSLA,449.010009765625,449.7200012207031,448.1099853515625,449.0,101632
2020-11-09 10:21:00-05:00,TSLA,448.989990234375,449.25,447.75,447.85650634765625,85401
2020-11-09 10:22:00-05:00,TSLA,447.88720703125,448.45001220703125,447.6499938964844,447.95001220703125,106827
2020-11-09 10:23:00-05:00,TSLA,447.9200134277344,447.9200134277344,446.8500061035156,447.0799865722656,121021
2020-11-09 10:24:00-05:00,TSLA,447.2228088378906,447.2228088378906,446.54998779296875,446.8999938964844,111066
2020-11-09 10:25:00-05:00,TSLA,446.9798889160156,447.7200012207031,446.3999938964844,447.6499938964844,102244
2020-11-09 10:26:00-05:00,TSLA,447.64990234375,447.75,447.1199951171875,447.6300048828125,34790
2020-11-09 10:27:00-05:00,TSLA,447.5805969238281,447.70001220703125,445.8399963378906,446.20001220703125,116380
2020-11-09 10:28:00-05:00,TSLA,446.2117004394531,447.11761474609375,446.0,446.1700134277344,89151
2020-11-09 10:29:00-05:00,TSLA,446.2583923339844,446.8399963378906,445.9599914550781,446.2699890136719,49379
2020-11-09 10:30:00-05:00,TSLA,446.5,448.3999938964844,446.5,448.0356140136719,116314
2020-11-09 10:31:00-05:00,TSLA,448.2598876953125,448.32000732421875,447.5,448.06719970703125,94102
2020-11-09 10:32:00-05:00,TSLA,448.0675964355469,448.4599914550781,447.37060546875,447.37060546875,72745
2020-11-09 10:33:00-05:00,TSLA,447.44000244140625,447.44000244140625,446.1400146484375,446.3500061035156,66264
2020-11-09 10:34:00-05:00,TSLA,446.3500061035156,446.6499938964844,446.0,446.20001220703125,73018
2020-11-09 10:35:00-05:00,TSLA,446.19000244140625,446.5,445.1400146484375,445.1499938964844,131948
2020-11-09 10:36:00-05:00,TSLA,445.25,445.45269775390625,443.6499938964844,443.772705078125,224561
2020-11-09 10:37:00-05:00,TSLA,443.989990234375,444.6400146484375,443.6300048828125,444.1499938964844,130756
2020-11-09 10:38:00-05:00,TSLA,443.9100036621094,444.010009765625,443.2099914550781,443.255615234375,139755
2020-11-09 10:39:00-05:00,TSLA,443.2099914550781,443.5888977050781,443.0,443.0437927246094,126535
2020-11-09 10:40:00-05:00,TSLA,443.19000244140625,443.7799987792969,442.8900146484375,443.7699890136719,170755
2020-11-09 10:41:00-05:00,TSLA,443.7099914550781,444.3599853515625,443.3399963378906,443.5775146484375,121857
2020-11-09 10:42:00-05:00,TSLA,443.70001220703125,443.9599914550781,443.0,443.29998779296875,92463
2020-11-09 10:43:00-05:00,TSLA,443.2300109863281,443.69000244140625,443.04998779296875,443.2850036621094,67146
2020-11-09 10:44:00-05:00,TSLA,443.1499938964844,443.4299011230469,442.860107421875,443.07501220703125,90257
2020-11-09 10:45:00-05:00,TSLA,443.1907958984375,443.2200012207031,442.2200012207031,442.79998779296875,104184
2020-11-09 10:46:00-05:00,TSLA,442.82000732421875,442.9378967285156,442.20001220703125,442.58990478515625,71430
2020-11-09 10:47:00-05:00,TSLA,442.5899963378906,443.0050048828125,442.2300109863281,442.32000732421875,78721
2020-11-09 10:48:00-05:00,TSLA,442.3399963378906,442.44000244140625,441.33160400390625,441.67999267578125,144015
2020-11-09 10:49:00-05:00,TSLA,441.6000061035156,441.6000061035156,440.79998779296875,441.0849914550781,139123
2020-11-09 10:50:00-05:00,TSLA,441.0,441.7934875488281,440.8800048828125,440.94549560546875,118682
2020-11-09 10:51:00-05:00,TSLA,440.9898986816406,441.7078857421875,440.6000061035156,440.739990234375,119352
2020-11-09 10:52:00-05:00,TSLA,440.6300048828125,441.2250061035156,440.3999938964844,440.6199951171875,93230
2020-11-09 10:53:00-05:00,TSLA,440.7300109863281,442.2099914550781,440.6400146484375,442.1199951171875,130631
2020-11-09 10:54:00-05:00,TSLA,442.1332092285156,442.32000732421875,441.0799865722656,441.9150085449219,105554
2020-11-09 10:55:00-05:00,TSLA,441.9200134277344,442.0,439.5412902832031,439.8143005371094,169856
2020-11-09 10:56:00-05:00,TSLA,439.8450012207031,439.9700012207031,438.4800109863281,439.6400146484375,135560
2020-11-09 10:57:00-05:00,TSLA,439.68499755859375,440.46990966796875,438.60009765625,438.79998779296875,123898
2020-11-09 10:58:00-05:00,TSLA,438.6000061035156,439.8799133300781,438.32000732421875,439.5911865234375,99881
2020-11-09 10:59:00-05:00,TSLA,439.58050537109375,440.489990234375,439.2699890136719,440.29998779296875,116437
2020-11-09 11:00:00-05:00,TSLA,440.3900146484375,440.81988525390625,438.8900146484375,439.2699890136719,101535
2020-11-09 11:01:00-05:00,TSLA,439.2850036621094,439.739990234375,438.3100891113281,438.5400085449219,95697
2020-11-09 11:02:00-05:00,TSLA,438.5299987792969,439.21319580078125,438.2099914550781,439.1099853515625,88770
2020-11-09 11:03:00-05:00,TSLA,438.9750061035156,439.09991455078125,437.0,437.6300048828125,146720
2020-11-09 11:04:00-05:00,TSLA,437.6199951171875,438.05999755859375,436.6099853515625,436.7699890136719,111133
2020-11-09 11:05:00-05:00,TSLA,436.81500244140625,437.3799133300781,436.0,436.0101013183594,148170
2020-11-09 11:06:00-05:00,TSLA,436.0,437.55999755859375,436.0,436.8326110839844,124752
2020-11-09 11:07:00-05:00,TSLA,436.8900146484375,437.9898986816406,436.8399963378906,437.42999267578125,103325
2020-11-09 11:08:00-05:00,TSLA,437.4670104980469,438.3064880371094,437.1099853515625,437.2594909667969,106812
2020-11-09 11:09:00-05:00,TSLA,437.2900085449219,438.3232116699219,437.0600891113281,438.0299987792969,93911
2020-11-09 11:10:00-05:00,TSLA,438.0443115234375,438.0443115234375,436.3599853515625,436.5199890136719,98174
2020-11-09 11:11:00-05:00,TSLA,436.45001220703125,437.0199890136719,436.20001220703125,436.48919677734375,81690
2020-11-09 11:12:00-05:00,TSLA,436.5801086425781,436.8738098144531,435.70001220703125,436.1217041015625,100303
2020-11-09 11:13:00-05:00,TSLA,436.125,437.1899108886719,435.93011474609375,436.75,85253
2020-11-09 11:14:00-05:00,TSLA,436.80999755859375,437.8299865722656,436.7601013183594,437.7300109863281,73184
2020-11-09 11:15:00-05:00,TSLA,437.7149963378906,438.18011474609375,437.0101013183594,438.07000732421875,84153
2020-11-09 11:16:00-05:00,TSLA,438.0,438.79998779296875,437.4700012207031,438.7099914550781,104140
2020-11-09 11:17:00-05:00,TSLA,438.70001220703125,438.79998779296875,436.7001037597656,437.2900085449219,124443
2020-11-09 11:18:00-05:00,TSLA,437.260009765625,437.70001220703125,437.0,437.44500732421875,47852
2020-11-09 11:19:00-05:00,TSLA,437.5799865722656,438.8699035644531,437.03118896484375,438.7698974609375,78840
2020-11-09 11:20:00-05:00,TSLA,438.6099853515625,438.639892578125,437.7101135253906,438.2349853515625,74057
2020-11-09 11:21:00-05:00,TSLA,438.301513671875,438.301513671875,437.5238952636719,437.760009765625,59617
