Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-02 09:30:00-05:00,TSLA,394.0,395.4200134277344,393.6000061035156,393.8349914550781,1296572
2020-11-02 09:31:00-05:00,TSLA,393.9753112792969,394.8099060058594,392.989990234375,393.3500061035156,199110
2020-11-02 09:32:00-05:00,TSLA,393.2950134277344,396.5400085449219,393.19000244140625,396.05999755859375,271500
2020-11-02 09:33:00-05:00,TSLA,396.077392578125,396.3399963378906,394.2900085449219,394.7300109863281,166630
2020-11-02 09:34:00-05:00,TSLA,394.7099914550781,394.7699890136719,393.0199890136719,394.0552062988281,139703
2020-11-02 09:35:00-05:00,TSLA,393.2178039550781,395.45001220703125,393.0199890136719,395.18499755859375,229684
2020-11-02 09:36:00-05:00,TSLA,395.239990234375,397.6600036621094,395.0906066894531,397.3262939453125,248330
2020-11-02 09:37:00-05:00,TSLA,397.42498779296875,397.42498779296875,396.3299865722656,396.989990234375,165023
2020-11-02 09:38:00-05:00,TSLA,396.985595703125,397.239990234375,396.1000061035156,397.11968994140625,172907
2020-11-02 09:39:00-05:00,TSLA,397.0950012207031,399.1099853515625,396.7099914550781,398.5799865722656,300099
2020-11-02 09:40:00-05:00,TSLA,398.739990234375,400.0,398.3699951171875,399.6180114746094,325914
2020-11-02 09:41:00-05:00,TSLA,399.4949951171875,401.409912109375,399.4949951171875,400.86981201171875,324471
2020-11-02 09:42:00-05:00,TSLA,400.7768859863281,401.8299865722656,400.5299987792969,401.0799865722656,239884
2020-11-02 09:43:00-05:00,TSLA,401.20001220703125,401.79998779296875,399.6499938964844,400.29998779296875,222653
2020-11-02 09:44:00-05:00,TSLA,400.875,401.5,400.6600036621094,401.2799987792969,131674
2020-11-02 09:45:00-05:00,TSLA,402.0,402.94000244140625,401.8752136230469,402.66400146484375,243983
2020-11-02 09:46:00-05:00,TSLA,403.0,403.0050048828125,401.6300048828125,401.8599853515625,159755
2020-11-02 09:47:00-05:00,TSLA,402.0,402.9700012207031,401.92999267578125,402.4961853027344,134852
2020-11-02 09:48:00-05:00,TSLA,402.0,402.1543884277344,401.6700134277344,402.0400085449219,195044
2020-11-02 09:49:00-05:00,TSLA,402.25,403.0899963378906,402.1400146484375,403.04998779296875,157149
2020-11-02 09:50:00-05:00,TSLA,404.0,404.0968933105469,403.9150085449219,403.9591064453125,252665
2020-11-02 09:51:00-05:00,TSLA,404.3594970703125,404.8900146484375,404.0299987792969,404.8599853515625,176603
2020-11-02 09:52:00-05:00,TSLA,404.5,405.19000244140625,404.3999938964844,405.0899963378906,258931
2020-11-02 09:53:00-05:00,TSLA,405.5,406.9327087402344,405.5,406.21099853515625,260617
2020-11-02 09:54:00-05:00,TSLA,406.25,406.2950134277344,404.95001220703125,405.2300109863281,216936
2020-11-02 09:55:00-05:00,TSLA,404.75,405.0,404.510009765625,404.69281005859375,202638
2020-11-02 09:56:00-05:00,TSLA,404.25,404.7096862792969,404.239990234375,404.7096862792969,134182
2020-11-02 09:57:00-05:00,TSLA,406.0,406.1698913574219,404.4092102050781,404.4808044433594,187846
2020-11-02 09:58:00-05:00,TSLA,404.0,404.17999267578125,403.5799865722656,403.8299865722656,164199
2020-11-02 09:59:00-05:00,TSLA,403.7250061035156,403.93170166015625,403.0,403.4299011230469,117977
2020-11-02 10:00:00-05:00,TSLA,403.44000244140625,404.4299011230469,401.7799987792969,402.26739501953125,257331
2020-11-02 10:01:00-05:00,TSLA,402.20001220703125,403.510009765625,402.20001220703125,402.9443054199219,138522
2020-11-02 10:02:00-05:00,TSLA,403.1199951171875,403.64990234375,402.260009765625,402.3999938964844,91075
2020-11-02 10:03:00-05:00,TSLA,402.2900085449219,402.9158020019531,401.6300048828125,402.6299133300781,124029
2020-11-02 10:04:00-05:00,TSLA,402.54998779296875,403.010009765625,402.0799865722656,402.70001220703125,77650
2020-11-02 10:05:00-05:00,TSLA,402.67999267578125,403.05999755859375,401.45001220703125,401.8349914550781,106885
2020-11-02 10:06:00-05:00,TSLA,401.815185546875,402.45001220703125,401.54998779296875,401.6368103027344,82427
2020-11-02 10:07:00-05:00,TSLA,401.7149963378906,401.7149963378906,400.80010986328125,401.0199890136719,125004
2020-11-02 10:08:00-05:00,TSLA,401.0799865722656,402.1499938964844,401.0199890136719,401.93499755859375,118750
2020-11-02 10:09:00-05:00,TSLA,401.8811950683594,402.04998779296875,401.16009521484375,401.489990234375,99398
2020-11-02 10:10:00-05:00,TSLA,401.5899963378906,402.9700012207031,401.4356994628906,402.5150146484375,173164
2020-11-02 10:11:00-05:00,TSLA,402.510009765625,402.760009765625,402.05999755859375,402.539794921875,90995
2020-11-02 10:12:00-05:00,TSLA,402.5400085449219,404.2799987792969,402.5400085449219,403.7699890136719,185797
2020-11-02 10:13:00-05:00,TSLA,403.7200012207031,404.42999267578125,403.6510925292969,404.2099914550781,99695
2020-11-02 10:14:00-05:00,TSLA,404.2200927734375,404.739990234375,403.65008544921875,404.0780029296875,97889
2020-11-02 10:15:00-05:00,TSLA,403.8724060058594,404.33929443359375,403.19000244140625,403.56988525390625,74252
2020-11-02 10:16:00-05:00,TSLA,403.4750061035156,404.5899963378906,403.4100036621094,404.114990234375,95928
2020-11-02 10:17:00-05:00,TSLA,404.1560974121094,405.3682861328125,403.54998779296875,405.0799865722656,167038
2020-11-02 10:18:00-05:00,TSLA,405.07000732421875,405.2099914550781,404.55841064453125,404.9100036621094,226481
2020-11-02 10:19:00-05:00,TSLA,404.9100036621094,405.0299987792969,403.70001220703125,404.07000732421875,103086
2020-11-02 10:20:00-05:00,TSLA,404.1098937988281,404.7300109863281,403.0120849609375,403.0299987792969,92859
2020-11-02 10:21:00-05:00,TSLA,403.17498779296875,403.7799987792969,402.6499938964844,402.8500061035156,75465
2020-11-02 10:22:00-05:00,TSLA,402.99139404296875,403.55999755859375,402.8872985839844,403.3550109863281,43487
2020-11-02 10:23:00-05:00,TSLA,403.37469482421875,403.70001220703125,402.42999267578125,403.135009765625,85856
2020-11-02 10:24:00-05:00,TSLA,402.44000244140625,403.0299987792969,402.0101013183594,402.2320861816406,76254
2020-11-02 10:25:00-05:00,TSLA,402.30999755859375,402.57000732421875,401.8599853515625,402.25,70098
2020-11-02 10:26:00-05:00,TSLA,402.17999267578125,402.7699890136719,402.1300048828125,402.6499938964844,65697
2020-11-02 10:27:00-05:00,TSLA,402.5299987792969,403.0542907714844,401.8299865722656,403.0,68741
2020-11-02 10:28:00-05:00,TSLA,402.8900146484375,403.4200134277344,402.5,402.6899108886719,81824
2020-11-02 10:29:00-05:00,TSLA,402.45001220703125,402.4934997558594,401.69000244140625,402.010009765625,56671
2020-11-02 10:30:00-05:00,TSLA,402.0,402.70001220703125,402.0,402.36749267578125,76076
2020-11-02 10:31:00-05:00,TSLA,402.32000732421875,402.3630065917969,401.94000244140625,401.9599914550781,47635
2020-11-02 10:32:00-05:00,TSLA,401.9599914550781,402.2300109863281,401.7200012207031,401.92999267578125,84250
2020-11-02 10:33:00-05:00,TSLA,402.0799865722656,402.4082946777344,401.42999267578125,401.5299987792969,71836
2020-11-02 10:34:00-05:00,TSLA,401.6000061035156,401.9599914550781,401.6000061035156,401.7799072265625,44377
2020-11-02 10:35:00-05:00,TSLA,401.74749755859375,401.8598937988281,400.4100036621094,400.69500732421875,122141
2020-11-02 10:36:00-05:00,TSLA,400.79998779296875,400.79998779296875,400.3599853515625,400.5299987792969,77112
2020-11-02 10:37:00-05:00,TSLA,400.5201110839844,400.6693115234375,399.43011474609375,399.989990234375,185861
2020-11-02 10:38:00-05:00,TSLA,400.0,400.1499938964844,399.54998779296875,399.6138916015625,98173
2020-11-02 10:39:00-05:00,TSLA,399.55999755859375,399.55999755859375,398.8800048828125,399.32769775390625,135157
2020-11-02 10:40:00-05:00,TSLA,399.25,400.4100036621094,399.010009765625,399.9059143066406,110441
2020-11-02 10:41:00-05:00,TSLA,399.9150085449219,400.0,398.9200134277344,399.010009765625,52213
2020-11-02 10:42:00-05:00,TSLA,399.010009765625,399.3999938964844,398.4122009277344,398.4599914550781,71594
2020-11-02 10:43:00-05:00,TSLA,398.4949951171875,399.4700012207031,398.2099914550781,399.3124084472656,83293
2020-11-02 10:44:00-05:00,TSLA,399.2799987792969,399.5133056640625,398.6300048828125,398.94000244140625,50595
2020-11-02 10:45:00-05:00,TSLA,398.76690673828125,399.5920104980469,398.3699951171875,399.4717102050781,84809
