Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-04 09:30:00-05:00,TSLA,430.6199951171875,431.57989501953125,427.79998779296875,429.1099853515625,2218350
2020-11-04 09:31:00-05:00,TSLA,428.9610900878906,430.70001220703125,428.17950439453125,430.44140625,180658
2020-11-04 09:32:00-05:00,TSLA,430.25,433.79998779296875,430.25,433.7699890136719,360511
2020-11-04 09:33:00-05:00,TSLA,433.75,435.3999938964844,433.6099853515625,434.98760986328125,309336
2020-11-04 09:34:00-05:00,TSLA,435.0,435.2699890136719,433.2099914550781,433.989990234375,172559
2020-11-04 09:35:00-05:00,TSLA,433.989990234375,434.1600036621094,430.70001220703125,431.1899108886719,233743
2020-11-04 09:36:00-05:00,TSLA,431.1899108886719,432.5899963378906,430.17999267578125,430.32000732421875,212550
2020-11-04 09:37:00-05:00,TSLA,430.4179992675781,430.5,427.32000732421875,427.8799133300781,247704
2020-11-04 09:38:00-05:00,TSLA,427.760009765625,429.0,426.79998779296875,428.6400146484375,241209
2020-11-04 09:39:00-05:00,TSLA,428.71148681640625,429.5,427.4700012207031,427.7099914550781,195658
2020-11-04 09:40:00-05:00,TSLA,427.92999267578125,428.21990966796875,427.010009765625,427.5899963378906,145182
2020-11-04 09:41:00-05:00,TSLA,427.55999755859375,428.7099914550781,425.45001220703125,425.9898986816406,239607
2020-11-04 09:42:00-05:00,TSLA,425.8275146484375,426.2398986816406,424.7300109863281,425.7300109863281,267063
2020-11-04 09:43:00-05:00,TSLA,425.79998779296875,427.3699951171875,425.010009765625,427.2799987792969,195233
2020-11-04 09:44:00-05:00,TSLA,427.1499938964844,429.0,427.0,428.760009765625,243327
2020-11-04 09:45:00-05:00,TSLA,428.7699890136719,429.6300048828125,428.5000915527344,428.510009765625,187387
2020-11-04 09:46:00-05:00,TSLA,428.739990234375,428.79998779296875,425.989990234375,427.07501220703125,177668
2020-11-04 09:47:00-05:00,TSLA,427.1499938964844,427.17999267578125,424.8399963378906,425.82269287109375,179243
2020-11-04 09:48:00-05:00,TSLA,425.69000244140625,426.9685974121094,425.20001220703125,425.9200134277344,194644
2020-11-04 09:49:00-05:00,TSLA,425.8200988769531,426.404296875,423.739990234375,424.4599914550781,166100
2020-11-04 09:50:00-05:00,TSLA,424.1372985839844,425.3500061035156,423.39581298828125,424.1601867675781,204905
2020-11-04 09:51:00-05:00,TSLA,424.260009765625,424.3299865722656,421.5199890136719,422.6856994628906,258099
2020-11-04 09:52:00-05:00,TSLA,422.8500061035156,423.0929870605469,420.6200866699219,420.8500061035156,235639
2020-11-04 09:53:00-05:00,TSLA,420.80731201171875,422.42999267578125,420.7250061035156,422.0649108886719,210693
2020-11-04 09:54:00-05:00,TSLA,422.17999267578125,422.17999267578125,420.6401062011719,421.47650146484375,150576
2020-11-04 09:55:00-05:00,TSLA,421.2699890136719,422.1499938964844,418.6700134277344,419.760009765625,286560
2020-11-04 09:56:00-05:00,TSLA,419.7550048828125,420.3800048828125,419.0,419.9198913574219,201439
2020-11-04 09:57:00-05:00,TSLA,419.9200134277344,420.0,418.510009765625,418.6549987792969,189191
2020-11-04 09:58:00-05:00,TSLA,418.79998779296875,420.79998779296875,418.5600891113281,420.57720947265625,209660
2020-11-04 09:59:00-05:00,TSLA,420.5799865722656,421.45001220703125,420.1700134277344,421.3800048828125,203843
2020-11-04 10:00:00-05:00,TSLA,421.2650146484375,422.75,421.2650146484375,422.51031494140625,220938
2020-11-04 10:01:00-05:00,TSLA,422.70001220703125,422.7099914550781,418.6000061035156,419.0,299827
2020-11-04 10:02:00-05:00,TSLA,418.9068908691406,419.04998779296875,417.1000061035156,418.3999938964844,300223
