Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-06 09:30:00-05:00,TSLA,434.3599853515625,434.40399169921875,434.3450012207031,434.40399169921875,1133474
2020-11-06 09:31:00-05:00,TSLA,434.7533874511719,435.4999084472656,432.66009521484375,432.760009765625,228827
2020-11-06 09:32:00-05:00,TSLA,432.9162902832031,432.9674072265625,431.0799865722656,431.2131042480469,169811
2020-11-06 09:33:00-05:00,TSLA,431.2200012207031,432.2799072265625,431.1199951171875,431.5450134277344,191716
2020-11-06 09:34:00-05:00,TSLA,431.6929931640625,431.8699951171875,430.80999755859375,431.6600036621094,128368
2020-11-06 09:35:00-05:00,TSLA,431.53131103515625,431.67999267578125,430.25,430.92999267578125,121784
2020-11-06 09:36:00-05:00,TSLA,430.7638854980469,433.1400146484375,430.5137023925781,432.8951110839844,171709
2020-11-06 09:37:00-05:00,TSLA,432.4501037597656,433.1499938964844,432.0,432.4552917480469,70600
2020-11-06 10:02:00-05:00,TSLA,425.45001220703125,425.48980712890625,425.29998779296875,425.30010986328125,3621203
2020-11-06 10:03:00-05:00,TSLA,425.4599914550781,426.0,425.16009521484375,425.6206970214844,59767
2020-11-06 10:04:00-05:00,TSLA,425.6199951171875,426.04998779296875,424.9800109863281,425.7698974609375,110135
2020-11-06 10:05:00-05:00,TSLA,425.6700134277344,427.0552062988281,425.3900146484375,426.55999755859375,121227
2020-11-06 10:06:00-05:00,TSLA,426.44000244140625,427.0400085449219,426.3999938964844,426.9591979980469,87659
2020-11-06 10:07:00-05:00,TSLA,426.79998779296875,427.0,426.4107971191406,426.83990478515625,83670
2020-11-06 10:08:00-05:00,TSLA,426.760009765625,427.28070068359375,426.40008544921875,427.06671142578125,104591
2020-11-06 10:09:00-05:00,TSLA,427.0718078613281,427.75,426.75,427.52569580078125,117574
2020-11-06 10:10:00-05:00,TSLA,427.5899963378906,428.0799865722656,427.5600891113281,428.04998779296875,133155
2020-11-06 10:11:00-05:00,TSLA,427.989990234375,428.260009765625,427.29998779296875,427.9949951171875,98222
2020-11-06 10:12:00-05:00,TSLA,428.0,428.0400085449219,426.80010986328125,427.1400146484375,84247
2020-11-06 10:13:00-05:00,TSLA,427.1700134277344,427.59991455078125,426.8399963378906,427.4200134277344,53884
2020-11-06 10:14:00-05:00,TSLA,427.510009765625,428.57000732421875,427.4849853515625,428.0332946777344,93482
2020-11-06 10:15:00-05:00,TSLA,428.0025939941406,428.70001220703125,427.9100036621094,428.5849914550781,85047
2020-11-06 10:16:00-05:00,TSLA,428.5,428.7799987792969,428.1099853515625,428.3999938964844,64853
2020-11-06 10:17:00-05:00,TSLA,428.3630065917969,429.17999267578125,428.1549072265625,428.7200012207031,91464
2020-11-06 10:18:00-05:00,TSLA,428.6499938964844,428.69000244140625,427.7699890136719,428.0387878417969,72618
2020-11-06 10:19:00-05:00,TSLA,428.114013671875,428.3399963378906,427.7200012207031,428.1626892089844,54953
2020-11-06 10:20:00-05:00,TSLA,428.15350341796875,428.42999267578125,427.3999938964844,427.9100036621094,81894
2020-11-06 10:21:00-05:00,TSLA,427.82501220703125,429.0,427.79998779296875,428.9100036621094,58411
