Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-25 09:30:00-05:00,TSLA,548.5,548.635009765625,548.5,548.6099853515625,3762818
2020-11-25 09:31:00-05:00,TSLA,548.7783813476562,551.5899047851562,548.0,551.0499877929688,295298
2020-11-25 09:32:00-05:00,TSLA,551.0,555.2999877929688,550.9299926757812,554.739990234375,460597
2020-11-25 09:33:00-05:00,TSLA,554.73291015625,556.7899780273438,552.780029296875,556.333984375,431958
2020-11-25 09:34:00-05:00,TSLA,556.1430053710938,558.6500244140625,556.1430053710938,558.6500244140625,425137
2020-11-25 09:35:00-05:00,TSLA,558.5294799804688,559.3900146484375,556.2100219726562,557.0,375348
2020-11-25 09:36:00-05:00,TSLA,557.0,557.469970703125,553.7000122070312,554.7100219726562,301283
2020-11-25 09:37:00-05:00,TSLA,554.72998046875,556.6199951171875,554.5,555.6900024414062,215202
2020-11-25 09:38:00-05:00,TSLA,555.5900268554688,555.639892578125,551.760009765625,552.5548095703125,245435
2020-11-25 09:39:00-05:00,TSLA,552.5349731445312,552.6900024414062,550.2000122070312,551.1099853515625,311892
2020-11-25 09:40:00-05:00,TSLA,551.0850219726562,553.5899047851562,550.6300048828125,552.3200073242188,274767
2020-11-25 09:41:00-05:00,TSLA,552.0966186523438,552.8088989257812,550.5999755859375,552.2999877929688,166890
2020-11-25 09:42:00-05:00,TSLA,552.1967163085938,554.9099731445312,552.10009765625,553.1300048828125,241903
2020-11-25 09:43:00-05:00,TSLA,552.9310302734375,553.1900024414062,549.0,549.6699829101562,279424
2020-11-25 09:44:00-05:00,TSLA,549.6799926757812,550.64501953125,548.6801147460938,549.239990234375,210509
2020-11-25 09:45:00-05:00,TSLA,549.1649780273438,550.0,547.0999755859375,547.4099731445312,220075
2020-11-25 09:46:00-05:00,TSLA,547.27001953125,547.6898803710938,545.3699951171875,547.3499755859375,331179
2020-11-25 09:47:00-05:00,TSLA,547.2366943359375,548.6900024414062,547.0,547.8499755859375,207107
2020-11-25 09:48:00-05:00,TSLA,547.7550048828125,549.3300170898438,547.6417236328125,549.1400146484375,193281
2020-11-25 09:49:00-05:00,TSLA,549.165283203125,550.1300048828125,548.44677734375,548.655029296875,215544
2020-11-25 09:50:00-05:00,TSLA,548.530029296875,548.8800048828125,547.0401000976562,547.149169921875,186650
2020-11-25 09:51:00-05:00,TSLA,547.3400268554688,549.4199829101562,547.2000732421875,549.1076049804688,151886
2020-11-25 09:52:00-05:00,TSLA,549.030029296875,550.1099853515625,548.6900024414062,549.835205078125,156798
2020-11-25 09:53:00-05:00,TSLA,549.8184814453125,552.6699829101562,549.77001953125,552.114990234375,251050
2020-11-25 09:54:00-05:00,TSLA,552.135009765625,552.2999877929688,550.5499877929688,551.0299072265625,145504
