Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-16 09:30:00-05:00,TSLA,408.92999267578125,410.9800109863281,405.79998779296875,407.1075134277344,1075321
2020-11-16 09:31:00-05:00,TSLA,407.260009765625,407.2699890136719,405.28448486328125,405.28448486328125,99045
2020-11-16 09:32:00-05:00,TSLA,405.57501220703125,406.1763916015625,404.25,406.1099853515625,207298
2020-11-16 09:33:00-05:00,TSLA,406.1700134277344,407.2200012207031,405.6600036621094,406.72869873046875,120273
2020-11-16 09:34:00-05:00,TSLA,406.80950927734375,408.010009765625,406.55999755859375,406.7799987792969,109603
2020-11-16 09:35:00-05:00,TSLA,406.69500732421875,408.260009765625,406.2900085449219,407.87811279296875,95869
2020-11-16 09:36:00-05:00,TSLA,408.1600036621094,408.8999938964844,407.9801025390625,408.4999084472656,121948
2020-11-16 09:37:00-05:00,TSLA,408.3999938964844,408.9200134277344,407.05999755859375,407.93499755859375,122886
2020-11-16 09:38:00-05:00,TSLA,407.6745910644531,408.0918884277344,407.29998779296875,407.92999267578125,79119
2020-11-16 09:39:00-05:00,TSLA,407.7500915527344,408.0400085449219,406.0299987792969,406.36749267578125,102801
2020-11-16 09:40:00-05:00,TSLA,406.3800048828125,407.2499084472656,406.3171081542969,406.7491149902344,61762
2020-11-16 09:41:00-05:00,TSLA,406.9150085449219,407.431884765625,406.5,407.3999938964844,71855
2020-11-16 09:42:00-05:00,TSLA,407.3299865722656,408.5,407.0400085449219,407.30999755859375,101142
2020-11-16 09:43:00-05:00,TSLA,407.2099914550781,408.0,407.0400085449219,407.5199890136719,65590
2020-11-16 09:44:00-05:00,TSLA,407.44000244140625,407.5249938964844,407.0199890136719,407.3599853515625,67400
2020-11-16 09:45:00-05:00,TSLA,407.3442077636719,408.2799987792969,407.2449951171875,407.7998962402344,65962
2020-11-16 09:46:00-05:00,TSLA,407.69000244140625,407.89300537109375,406.3900146484375,406.6893005371094,103515
2020-11-16 09:47:00-05:00,TSLA,406.74749755859375,407.7300109863281,406.70001220703125,407.0199890136719,64001
2020-11-16 09:48:00-05:00,TSLA,406.8523864746094,407.3699951171875,406.8523864746094,407.0899963378906,59629
2020-11-16 09:49:00-05:00,TSLA,407.1449890136719,407.6499938964844,406.6099853515625,407.6499938964844,72070
2020-11-16 09:50:00-05:00,TSLA,407.6961975097656,408.79998779296875,407.6961975097656,408.5028991699219,102871
2020-11-16 09:51:00-05:00,TSLA,408.5150146484375,408.5150146484375,406.82000732421875,407.25,99459
2020-11-16 09:52:00-05:00,TSLA,407.2499084472656,407.4388122558594,406.69000244140625,407.0199890136719,59979
2020-11-16 09:53:00-05:00,TSLA,406.9400939941406,407.7297058105469,406.7200012207031,406.7200012207031,55547
2020-11-16 09:54:00-05:00,TSLA,406.7200012207031,407.0799865722656,406.1199951171875,406.1986083984375,83953
2020-11-16 09:55:00-05:00,TSLA,406.1199951171875,406.1400146484375,404.1400146484375,404.6872863769531,165231
2020-11-16 09:56:00-05:00,TSLA,404.510009765625,405.4259033203125,404.0867919921875,405.4200134277344,135774
2020-11-16 09:57:00-05:00,TSLA,405.3999938964844,405.760009765625,405.0,405.7037048339844,63885
2020-11-16 09:58:00-05:00,TSLA,405.5,405.6199951171875,404.8699951171875,405.4584045410156,56096
2020-11-16 09:59:00-05:00,TSLA,405.41650390625,405.5,404.25,404.8500061035156,80099
2020-11-16 10:00:00-05:00,TSLA,404.6600036621094,405.19000244140625,404.6000061035156,404.69781494140625,59189
2020-11-16 10:01:00-05:00,TSLA,404.67401123046875,405.20001220703125,404.20001220703125,405.0,95227
2020-11-16 10:02:00-05:00,TSLA,404.99920654296875,405.75,404.5299987792969,405.5799865722656,71361
2020-11-16 10:03:00-05:00,TSLA,405.5899963378906,406.3900146484375,405.239990234375,406.3268127441406,69483
2020-11-16 10:04:00-05:00,TSLA,406.3900146484375,406.70001220703125,406.0,406.1698913574219,68747
2020-11-16 10:05:00-05:00,TSLA,406.07000732421875,406.07000732421875,405.0400085449219,405.05999755859375,108841
2020-11-16 10:06:00-05:00,TSLA,405.0,405.5,404.8500061035156,405.3399963378906,55079
2020-11-16 10:07:00-05:00,TSLA,405.2650146484375,405.6000061035156,405.15008544921875,405.44000244140625,43242
2020-11-16 10:08:00-05:00,TSLA,405.489990234375,405.92999267578125,405.489990234375,405.5400085449219,35985
2020-11-16 10:09:00-05:00,TSLA,405.50518798828125,406.17999267578125,405.44000244140625,405.5179138183594,48853
2020-11-16 10:10:00-05:00,TSLA,405.4569091796875,405.7499084472656,405.0,405.0,38830
2020-11-16 10:11:00-05:00,TSLA,405.0199890136719,405.0216979980469,404.29998779296875,404.4750061035156,87637
2020-11-16 10:12:00-05:00,TSLA,404.489990234375,405.17999267578125,404.4849853515625,405.0899963378906,57177
2020-11-16 10:13:00-05:00,TSLA,405.0,405.8999938964844,405.0,405.61358642578125,60114
2020-11-16 10:14:00-05:00,TSLA,405.6698913574219,405.760009765625,405.0201110839844,405.7074890136719,33350
2020-11-16 10:15:00-05:00,TSLA,405.67498779296875,406.5,405.67498779296875,406.1037902832031,53501
2020-11-16 10:16:00-05:00,TSLA,406.1499938964844,407.3299865722656,406.010009765625,407.2803039550781,80551
2020-11-16 10:17:00-05:00,TSLA,407.3500061035156,408.6700134277344,407.3399963378906,408.30499267578125,174332
2020-11-16 10:18:00-05:00,TSLA,408.1499938964844,408.21990966796875,407.42999267578125,407.9750061035156,73945
2020-11-16 10:19:00-05:00,TSLA,408.0498046875,408.1099853515625,407.5199890136719,407.8900146484375,47499
2020-11-16 10:20:00-05:00,TSLA,407.8800048828125,407.952392578125,407.45721435546875,407.79998779296875,51594
2020-11-16 10:21:00-05:00,TSLA,407.8424072265625,407.89990234375,407.20001220703125,407.3299865722656,38142
2020-11-16 10:22:00-05:00,TSLA,407.3599853515625,408.8630065917969,407.260009765625,408.4750061035156,117131
2020-11-16 10:23:00-05:00,TSLA,408.42498779296875,409.67999267578125,408.0,409.3089904785156,117394
2020-11-16 10:24:00-05:00,TSLA,409.4200134277344,409.8500061035156,408.66619873046875,408.79998779296875,70534
2020-11-16 10:25:00-05:00,TSLA,408.8203125,409.5,408.5,409.3485107421875,74869
2020-11-16 10:26:00-05:00,TSLA,409.4599914550781,410.9700012207031,409.0069885253906,410.8240051269531,170822
2020-11-16 10:27:00-05:00,TSLA,410.970703125,411.2926940917969,410.4800109863281,410.95001220703125,169738
2020-11-16 10:28:00-05:00,TSLA,410.8500061035156,411.9800109863281,410.75,411.510009765625,137115
2020-11-16 10:29:00-05:00,TSLA,411.5,412.45001220703125,410.89349365234375,411.2300109863281,177956
2020-11-16 10:30:00-05:00,TSLA,411.25,411.8699035644531,411.0199890136719,411.07000732421875,87465
2020-11-16 10:31:00-05:00,TSLA,411.05999755859375,411.4200134277344,410.8900146484375,411.10589599609375,72188
2020-11-16 10:32:00-05:00,TSLA,411.1700134277344,411.25,410.1600036621094,410.29998779296875,71076
2020-11-16 10:33:00-05:00,TSLA,410.32000732421875,410.5,409.70001220703125,410.25439453125,50911
2020-11-16 10:34:00-05:00,TSLA,410.2401123046875,410.260009765625,409.8100891113281,410.0899963378906,46085
2020-11-16 10:35:00-05:00,TSLA,410.239990234375,410.5,409.29998779296875,409.6705017089844,74525
2020-11-16 10:36:00-05:00,TSLA,409.6665954589844,409.9024963378906,409.1401062011719,409.32501220703125,37524
2020-11-16 10:37:00-05:00,TSLA,409.4374084472656,409.5,408.92999267578125,409.2900085449219,68840
2020-11-16 10:38:00-05:00,TSLA,409.3528137207031,409.74371337890625,408.5299987792969,408.80810546875,70827
2020-11-16 10:39:00-05:00,TSLA,408.9599914550781,409.6007995605469,408.94500732421875,408.94500732421875,42584
2020-11-16 10:40:00-05:00,TSLA,409.2598876953125,409.2598876953125,408.1000061035156,408.4100036621094,56641
2020-11-16 10:41:00-05:00,TSLA,408.4150085449219,408.5400085449219,407.8800048828125,408.3500061035156,65912
2020-11-16 10:42:00-05:00,TSLA,408.3380126953125,409.0,408.1300048828125,408.9148864746094,54772
2020-11-16 10:43:00-05:00,TSLA,408.82000732421875,408.8699951171875,408.3699951171875,408.8699951171875,30918
2020-11-16 10:44:00-05:00,TSLA,408.8699951171875,408.8699951171875,408.3500061035156,408.6300048828125,26887
2020-11-16 10:45:00-05:00,TSLA,408.631591796875,408.69000244140625,407.8999938964844,408.19000244140625,40624
2020-11-16 10:46:00-05:00,TSLA,408.25,409.0899963378906,408.18011474609375,408.589599609375,55562
2020-11-16 10:47:00-05:00,TSLA,408.3500061035156,408.44000244140625,408.04998779296875,408.2799987792969,30407
2020-11-16 10:48:00-05:00,TSLA,408.3500061035156,408.59991455078125,408.1000061035156,408.30999755859375,47836
2020-11-16 10:49:00-05:00,TSLA,408.32000732421875,409.11669921875,408.32000732421875,408.6553955078125,76369
2020-11-16 10:50:00-05:00,TSLA,408.7959899902344,410.0,408.75,409.1499938964844,69804
2020-11-16 10:51:00-05:00,TSLA,409.1099853515625,409.6499938964844,408.8301086425781,409.6499938964844,35703
2020-11-16 10:52:00-05:00,TSLA,409.66351318359375,409.9200134277344,409.03009033203125,409.0400085449219,50705
2020-11-16 10:53:00-05:00,TSLA,409.04998779296875,409.37890625,408.8160095214844,408.8937072753906,33605
2020-11-16 10:54:00-05:00,TSLA,408.8100891113281,408.989990234375,408.55999755859375,408.7586975097656,25099
