Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-05 09:30:00-05:00,TSLA,427.79010009765625,427.79010009765625,427.79010009765625,427.79010009765625,1331519
2020-11-05 09:31:00-05:00,TSLA,427.8699951171875,427.9200134277344,424.0000915527344,424.89080810546875,249222
2020-11-05 09:32:00-05:00,TSLA,424.8599853515625,426.2998962402344,424.239990234375,426.0400085449219,163713
2020-11-05 09:33:00-05:00,TSLA,425.9700012207031,426.45989990234375,425.5000915527344,426.30999755859375,162078
2020-11-05 09:34:00-05:00,TSLA,426.3699951171875,430.3500061035156,426.2799987792969,429.1300048828125,363061
2020-11-05 09:35:00-05:00,TSLA,429.0,430.80999755859375,428.8500061035156,429.5899963378906,264007
2020-11-05 09:36:00-05:00,TSLA,429.6099853515625,430.0899963378906,428.1600036621094,428.46661376953125,180013
2020-11-05 09:37:00-05:00,TSLA,428.52899169921875,430.3999938964844,428.42999267578125,430.0400085449219,219866
2020-11-05 09:38:00-05:00,TSLA,430.0400085449219,432.3500061035156,430.0400085449219,432.239990234375,279451
2020-11-05 09:39:00-05:00,TSLA,432.32000732421875,432.5,431.3800048828125,432.1983947753906,211125
2020-11-05 09:40:00-05:00,TSLA,432.2878112792969,432.9200134277344,431.80999755859375,432.44390869140625,168513
2020-11-05 09:41:00-05:00,TSLA,432.3299865722656,433.20001220703125,432.239990234375,432.8699951171875,255977
2020-11-05 09:42:00-05:00,TSLA,432.989990234375,435.2300109863281,432.93011474609375,434.43328857421875,480666
2020-11-05 09:43:00-05:00,TSLA,434.3800048828125,435.0398864746094,432.6700134277344,432.80859375,256620
2020-11-05 09:44:00-05:00,TSLA,432.67999267578125,433.1630859375,432.0,432.42999267578125,203473
2020-11-05 09:45:00-05:00,TSLA,432.4888000488281,433.7799987792969,432.044189453125,433.2550048828125,155933
2020-11-05 09:46:00-05:00,TSLA,433.2572937011719,433.3999938964844,430.6400146484375,431.8369140625,201977
2020-11-05 09:47:00-05:00,TSLA,431.82000732421875,432.2898864746094,431.0711975097656,431.6400146484375,101793
2020-11-05 09:48:00-05:00,TSLA,431.6492919921875,431.827392578125,431.25,431.827392578125,98019
2020-11-05 09:49:00-05:00,TSLA,431.748291015625,432.8299865722656,431.69000244140625,432.57000732421875,161474
2020-11-05 09:50:00-05:00,TSLA,432.71380615234375,434.17999267578125,432.6112060546875,433.3999938964844,146949
2020-11-05 09:51:00-05:00,TSLA,433.5,434.04998779296875,432.6300048828125,434.0299987792969,104962
2020-11-05 09:52:00-05:00,TSLA,434.04998779296875,434.1099853515625,433.2699890136719,433.7361145019531,90963
2020-11-05 09:53:00-05:00,TSLA,433.7980041503906,434.1000061035156,433.25,433.2587890625,101149
2020-11-05 09:54:00-05:00,TSLA,433.4200134277344,434.6986999511719,433.25,434.5445861816406,109312
2020-11-05 09:55:00-05:00,TSLA,434.5880126953125,435.94000244140625,434.489990234375,435.66241455078125,301013
2020-11-05 09:56:00-05:00,TSLA,435.75640869140625,435.95001220703125,435.3399963378906,435.806884765625,126930
2020-11-05 09:57:00-05:00,TSLA,435.80999755859375,437.0,435.7770080566406,436.42999267578125,294296
2020-11-05 09:58:00-05:00,TSLA,436.3699951171875,437.69000244140625,436.24371337890625,437.597412109375,176130
2020-11-05 09:59:00-05:00,TSLA,437.6400146484375,437.82830810546875,436.45001220703125,436.5899963378906,219215
2020-11-05 10:00:00-05:00,TSLA,436.4599914550781,437.57000732421875,436.3200988769531,437.0,161741
2020-11-05 10:01:00-05:00,TSLA,436.989990234375,438.3500061035156,436.87200927734375,438.2550048828125,231012
