Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-10 09:30:00-05:00,TSLA,420.0899963378906,420.0899963378906,417.25,417.4100036621094,1098938
2020-11-10 09:31:00-05:00,TSLA,417.5111999511719,418.0,415.6600036621094,417.2550048828125,211679
2020-11-10 09:32:00-05:00,TSLA,417.36468505859375,417.6700134277344,415.5201110839844,415.6000061035156,121660
2020-11-10 09:33:00-05:00,TSLA,415.926513671875,415.926513671875,413.5199890136719,415.0711975097656,279236
2020-11-10 09:34:00-05:00,TSLA,415.0736083984375,416.3800048828125,414.7279968261719,415.8699951171875,188136
2020-11-10 09:35:00-05:00,TSLA,415.5400085449219,416.0,412.64300537109375,412.8349914550781,197205
2020-11-10 09:36:00-05:00,TSLA,412.9798889160156,413.42529296875,411.3999938964844,411.6842041015625,178912
2020-11-10 09:37:00-05:00,TSLA,411.9399108886719,412.1449890136719,410.6000061035156,410.7699890136719,225411
2020-11-10 09:38:00-05:00,TSLA,410.79998779296875,410.989990234375,409.3399963378906,409.4071960449219,344589
2020-11-10 09:39:00-05:00,TSLA,409.55999755859375,410.6600036621094,409.3699951171875,409.6700134277344,267059
2020-11-10 09:40:00-05:00,TSLA,409.8699951171875,409.9277038574219,408.0,408.1199951171875,258758
2020-11-10 09:41:00-05:00,TSLA,408.20660400390625,409.0,408.0,408.4800109863281,233584
2020-11-10 09:42:00-05:00,TSLA,408.58990478515625,410.70001220703125,407.69000244140625,410.5625915527344,308567
2020-11-10 09:43:00-05:00,TSLA,410.5166931152344,411.30999755859375,410.01580810546875,411.1546936035156,196490
2020-11-10 09:44:00-05:00,TSLA,411.31988525390625,411.95819091796875,410.3399963378906,410.75,163461
2020-11-10 09:45:00-05:00,TSLA,410.75,410.75,408.9100036621094,409.1499938964844,121794
2020-11-10 09:46:00-05:00,TSLA,409.04998779296875,410.2099914550781,408.4599914550781,410.2099914550781,160052
2020-11-10 09:47:00-05:00,TSLA,410.0249938964844,411.0,409.0,409.3143005371094,92684
2020-11-10 09:48:00-05:00,TSLA,409.2757873535156,410.8900146484375,409.2401123046875,410.79998779296875,78510
2020-11-10 09:49:00-05:00,TSLA,410.8599853515625,412.7900085449219,410.8599853515625,412.6000061035156,162655
2020-11-10 09:50:00-05:00,TSLA,412.6611022949219,413.760009765625,412.1005859375,413.4800109863281,157123
2020-11-10 09:51:00-05:00,TSLA,413.43499755859375,413.95001220703125,413.0,413.62249755859375,126832
2020-11-10 09:52:00-05:00,TSLA,413.6449890136719,413.8999938964844,412.260009765625,412.3599853515625,109707
2020-11-10 09:53:00-05:00,TSLA,412.3699951171875,412.577392578125,410.70001220703125,410.7538146972656,127187
2020-11-10 09:54:00-05:00,TSLA,410.6401062011719,410.7550048828125,409.7900085449219,409.92498779296875,115991
2020-11-10 09:55:00-05:00,TSLA,409.9200134277344,410.44000244140625,409.4800109863281,410.44000244140625,109468
2020-11-10 09:56:00-05:00,TSLA,410.4700012207031,411.3099060058594,409.8800048828125,410.1199951171875,100974
2020-11-10 09:57:00-05:00,TSLA,410.1199951171875,410.17999267578125,408.8500061035156,409.3500061035156,127690
2020-11-10 09:58:00-05:00,TSLA,409.2326965332031,410.17999267578125,409.2326965332031,409.4999084472656,91985
2020-11-10 09:59:00-05:00,TSLA,409.3207092285156,409.4599914550781,408.8399963378906,409.1293029785156,68335
2020-11-10 10:00:00-05:00,TSLA,408.79998779296875,409.2799987792969,408.5,408.69000244140625,90553
2020-11-10 10:01:00-05:00,TSLA,408.5899963378906,409.8299865722656,408.4700012207031,409.6300048828125,87426
2020-11-10 10:02:00-05:00,TSLA,409.6099853515625,411.0,409.3900146484375,410.3786926269531,119275
2020-11-10 10:03:00-05:00,TSLA,410.4800109863281,410.4894104003906,408.79998779296875,409.7300109863281,86213
2020-11-10 10:04:00-05:00,TSLA,409.6000061035156,412.3280029296875,409.5950012207031,412.239990234375,122234
2020-11-10 10:05:00-05:00,TSLA,412.2149963378906,412.489990234375,411.6669921875,411.8399963378906,127428
