Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-19 09:30:00-05:00,TSLA,495.875,495.9330139160156,495.7449951171875,495.8999938964844,3213961
2020-11-19 09:31:00-05:00,TSLA,495.8299865722656,497.8599853515625,495.67999267578125,497.510009765625,567289
2020-11-19 09:32:00-05:00,TSLA,497.510009765625,499.5,497.0,499.1839904785156,622913
2020-11-19 09:33:00-05:00,TSLA,499.18231201171875,499.5,496.1099853515625,497.4949951171875,425246
2020-11-19 09:34:00-05:00,TSLA,497.4949951171875,497.739990234375,492.010009765625,492.489990234375,454140
2020-11-19 09:35:00-05:00,TSLA,492.402587890625,493.7799987792969,487.57000732421875,492.1600036621094,699898
2020-11-19 09:36:00-05:00,TSLA,492.1614990234375,494.3799133300781,492.0,493.6400146484375,363254
2020-11-19 09:37:00-05:00,TSLA,493.69000244140625,493.8299865722656,488.0,488.135009765625,351718
2020-11-19 09:38:00-05:00,TSLA,488.1769104003906,491.9898986816406,488.0400085449219,490.30120849609375,312058
2020-11-19 09:39:00-05:00,TSLA,490.37060546875,492.489990234375,489.0,492.02301025390625,312263
2020-11-19 09:40:00-05:00,TSLA,492.0732116699219,492.0732116699219,489.1485900878906,489.9599914550781,244116
2020-11-19 09:41:00-05:00,TSLA,489.9700012207031,495.430908203125,489.8399963378906,495.2300109863281,356089
2020-11-19 09:42:00-05:00,TSLA,495.2518005371094,496.9200134277344,494.05999755859375,494.4870910644531,389972
2020-11-19 09:43:00-05:00,TSLA,494.57000732421875,497.6603088378906,494.5694885253906,497.0802917480469,332504
2020-11-19 09:44:00-05:00,TSLA,497.0028076171875,499.07000732421875,496.010009765625,498.70379638671875,429467
2020-11-19 09:45:00-05:00,TSLA,498.7049865722656,498.8599853515625,495.5799865722656,496.07000732421875,326441
2020-11-19 09:46:00-05:00,TSLA,496.0504150390625,498.05999755859375,495.54998779296875,496.135009765625,219743
2020-11-19 09:47:00-05:00,TSLA,496.1629943847656,496.39990234375,492.5801086425781,495.1650085449219,302516
2020-11-19 09:48:00-05:00,TSLA,495.1650085449219,497.7900085449219,495.0,496.61590576171875,228951
2020-11-19 09:49:00-05:00,TSLA,496.5823059082031,497.70001220703125,494.8299865722656,496.7799987792969,234930
2020-11-19 09:50:00-05:00,TSLA,496.7284851074219,497.64990234375,495.260009765625,496.17608642578125,186748
2020-11-19 09:51:00-05:00,TSLA,496.2200012207031,496.5400085449219,495.0,495.614990234375,131972
2020-11-19 09:52:00-05:00,TSLA,495.5299987792969,497.5299987792969,494.510009765625,496.79998779296875,237106
2020-11-19 09:53:00-05:00,TSLA,496.7200012207031,497.19000244140625,495.32000732421875,495.65771484375,144752
2020-11-19 09:54:00-05:00,TSLA,495.82000732421875,497.510009765625,495.57000732421875,496.33660888671875,183443
2020-11-19 09:55:00-05:00,TSLA,496.2608947753906,498.5400085449219,496.090087890625,496.92999267578125,346127
2020-11-19 09:56:00-05:00,TSLA,496.80999755859375,498.0,495.6400146484375,497.1401062011719,216790
2020-11-19 09:57:00-05:00,TSLA,497.3349914550781,498.55999755859375,497.0,497.8854064941406,241353
2020-11-19 09:58:00-05:00,TSLA,498.0,499.0993957519531,497.010009765625,498.6747131347656,315942
2020-11-19 09:59:00-05:00,TSLA,498.8999938964844,499.0400085449219,495.75,496.17999267578125,389617
