Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-20 09:30:00-05:00,TSLA,497.989990234375,499.34991455078125,496.7007141113281,497.739990234375,1231738
2020-11-20 09:31:00-05:00,TSLA,497.7799987792969,498.1401062011719,494.7568054199219,495.1549987792969,252145
2020-11-20 09:32:00-05:00,TSLA,495.1836853027344,497.5,494.5,496.5892028808594,224014
2020-11-20 09:33:00-05:00,TSLA,496.6499938964844,499.1499938964844,496.6400146484375,498.2099914550781,244505
2020-11-20 09:34:00-05:00,TSLA,498.19500732421875,498.8299865722656,496.25,498.177001953125,177151
2020-11-20 09:35:00-05:00,TSLA,498.0,498.0,495.3999938964844,496.79998779296875,158921
2020-11-20 09:36:00-05:00,TSLA,496.6600036621094,497.5,494.1700134277344,494.4359130859375,216106
2020-11-20 09:37:00-05:00,TSLA,494.40301513671875,495.7900085449219,493.20001220703125,493.4966125488281,238235
2020-11-20 09:38:00-05:00,TSLA,493.6000061035156,494.3594055175781,493.20001220703125,493.9299011230469,204888
2020-11-20 09:39:00-05:00,TSLA,493.5899963378906,494.9556884765625,493.3599853515625,493.8211975097656,170341
2020-11-20 09:40:00-05:00,TSLA,493.9049987792969,496.05999755859375,493.79998779296875,495.9833068847656,210369
2020-11-20 09:41:00-05:00,TSLA,495.95001220703125,496.8999938964844,495.7099914550781,496.4599914550781,167603
2020-11-20 09:42:00-05:00,TSLA,496.3900146484375,498.510009765625,496.3500061035156,497.565185546875,233748
2020-11-20 09:43:00-05:00,TSLA,497.6199951171875,500.5946960449219,497.6199951171875,499.3497009277344,443080
2020-11-20 09:44:00-05:00,TSLA,499.25,501.0,498.4200134277344,500.25909423828125,248963
2020-11-20 09:45:00-05:00,TSLA,500.19000244140625,501.0,497.5,499.0,327719
2020-11-20 09:46:00-05:00,TSLA,498.8999938964844,499.9599914550781,497.8800048828125,499.02911376953125,165120
2020-11-20 09:47:00-05:00,TSLA,499.0459899902344,501.7699890136719,498.8900146484375,500.0199890136719,261369
2020-11-20 09:48:00-05:00,TSLA,499.8999938964844,502.5,499.8500061035156,501.6734924316406,269571
2020-11-20 09:49:00-05:00,TSLA,501.5849914550781,502.1099853515625,499.57000732421875,500.2301025390625,234303
2020-11-20 09:50:00-05:00,TSLA,500.5150146484375,501.3999938964844,499.89581298828125,499.89581298828125,162788
2020-11-20 09:51:00-05:00,TSLA,500.1745910644531,500.9898986816406,499.8500061035156,500.80499267578125,120234
2020-11-20 09:52:00-05:00,TSLA,500.7699890136719,501.9700012207031,500.1520080566406,500.7699890136719,150175
2020-11-20 09:53:00-05:00,TSLA,500.78570556640625,501.0224914550781,498.30999755859375,499.158203125,194537
2020-11-20 09:54:00-05:00,TSLA,499.1199951171875,499.3367919921875,497.67999267578125,498.125,160504
2020-11-20 09:55:00-05:00,TSLA,498.1416015625,499.1700134277344,496.5,496.87811279296875,177379
2020-11-20 09:56:00-05:00,TSLA,496.8599853515625,497.9350891113281,496.78228759765625,497.7580871582031,115674
2020-11-20 09:57:00-05:00,TSLA,497.7679138183594,498.5799865722656,497.360107421875,498.42889404296875,100114
2020-11-20 09:58:00-05:00,TSLA,498.4159851074219,499.4700012207031,497.8399963378906,498.54998779296875,139218
2020-11-20 09:59:00-05:00,TSLA,498.7099914550781,499.4599914550781,498.1726989746094,499.0733947753906,96750
2020-11-20 10:00:00-05:00,TSLA,499.25,500.5,498.3500061035156,498.8699951171875,181911
2020-11-20 10:01:00-05:00,TSLA,499.027587890625,499.9148864746094,497.8023986816406,498.26910400390625,115252
2020-11-20 10:02:00-05:00,TSLA,498.30718994140625,498.7091979980469,497.79998779296875,498.076904296875,77735
2020-11-20 10:03:00-05:00,TSLA,498.010009765625,498.37750244140625,497.1499938964844,498.0199890136719,112847
2020-11-20 10:04:00-05:00,TSLA,498.11029052734375,499.0299987792969,497.9700012207031,498.3656921386719,95670
2020-11-20 10:05:00-05:00,TSLA,498.4197082519531,499.38739013671875,498.260009765625,499.1781921386719,71737
2020-11-20 10:06:00-05:00,TSLA,499.169189453125,499.8843078613281,498.8301086425781,499.4393005371094,89661
2020-11-20 10:07:00-05:00,TSLA,499.4200134277344,499.9302062988281,498.54998779296875,498.7723083496094,85186
2020-11-20 10:08:00-05:00,TSLA,498.7980041503906,499.45001220703125,498.5400085449219,499.4100036621094,62591
2020-11-20 10:09:00-05:00,TSLA,499.3900146484375,500.4599914550781,499.3900146484375,499.9580993652344,158041
2020-11-20 10:10:00-05:00,TSLA,500.1300048828125,500.1300048828125,499.010009765625,499.66241455078125,76412
2020-11-20 10:11:00-05:00,TSLA,499.739990234375,500.0400085449219,499.2900085449219,499.48480224609375,83680
2020-11-20 10:12:00-05:00,TSLA,499.5400085449219,500.1000061035156,499.17999267578125,499.4419860839844,71738
2020-11-20 10:13:00-05:00,TSLA,499.36029052734375,499.79998779296875,499.2405090332031,499.30999755859375,48722
2020-11-20 10:14:00-05:00,TSLA,499.341796875,499.78741455078125,498.7699890136719,499.30999755859375,75983
2020-11-20 10:15:00-05:00,TSLA,499.2699890136719,499.5712890625,498.5,498.94500732421875,65886
2020-11-20 10:16:00-05:00,TSLA,498.8500061035156,500.0600891113281,498.7799987792969,499.73199462890625,106312
2020-11-20 10:17:00-05:00,TSLA,499.7699890136719,500.1000061035156,499.2300109863281,499.2900085449219,100920
2020-11-20 10:18:00-05:00,TSLA,499.43359375,499.739990234375,499.20001220703125,499.20001220703125,37736
2020-11-20 10:19:00-05:00,TSLA,499.2157897949219,500.45001220703125,499.0400085449219,500.2156066894531,122803
2020-11-20 10:20:00-05:00,TSLA,500.1838073730469,501.1300048828125,500.0722961425781,500.6669921875,205883
2020-11-20 10:21:00-05:00,TSLA,500.6234130859375,500.7699890136719,499.5,499.8999938964844,118943
2020-11-20 10:22:00-05:00,TSLA,500.1319885253906,500.70001220703125,500.1319885253906,500.4200134277344,79117
2020-11-20 10:23:00-05:00,TSLA,500.4397888183594,501.0199890136719,500.3800048828125,500.6549987792969,79165
2020-11-20 10:24:00-05:00,TSLA,500.7569885253906,500.7569885253906,499.3999938964844,499.510009765625,83610
2020-11-20 10:25:00-05:00,TSLA,499.5150146484375,499.75,498.0928955078125,499.00799560546875,133593
2020-11-20 10:26:00-05:00,TSLA,499.0,499.4757995605469,498.70001220703125,498.8699951171875,57435
2020-11-20 10:27:00-05:00,TSLA,498.8599853515625,499.2900085449219,498.70001220703125,498.8096923828125,50241
2020-11-20 10:28:00-05:00,TSLA,498.70001220703125,499.5799865722656,497.7900085449219,498.25299072265625,108307
2020-11-20 10:29:00-05:00,TSLA,498.08819580078125,498.3988037109375,497.5799865722656,497.6015930175781,72448
2020-11-20 10:30:00-05:00,TSLA,497.7099914550781,498.48760986328125,497.6000061035156,497.79998779296875,80965
2020-11-20 10:31:00-05:00,TSLA,497.8999938964844,498.4800109863281,497.69000244140625,498.3999938964844,63182
2020-11-20 10:32:00-05:00,TSLA,498.4200134277344,499.159912109375,498.4085998535156,499.0538024902344,81814
2020-11-20 10:33:00-05:00,TSLA,499.0783996582031,499.45159912109375,498.606201171875,499.07269287109375,74301
2020-11-20 10:34:00-05:00,TSLA,499.05999755859375,499.1600036621094,498.6034851074219,498.7558898925781,44065
2020-11-20 10:35:00-05:00,TSLA,498.783203125,499.2699890136719,498.7099914550781,498.7799987792969,54888
2020-11-20 10:36:00-05:00,TSLA,498.72369384765625,499.24969482421875,498.6724853515625,499.05999755859375,42085
2020-11-20 10:37:00-05:00,TSLA,499.0369873046875,499.20001220703125,498.69000244140625,498.9599914550781,44886
2020-11-20 10:38:00-05:00,TSLA,498.9895935058594,499.2099914550781,498.6700134277344,498.8699951171875,32651
2020-11-20 10:39:00-05:00,TSLA,498.8710021972656,499.0,498.2699890136719,498.9100036621094,60736
2020-11-20 10:40:00-05:00,TSLA,498.8799133300781,498.9100036621094,498.1199951171875,498.2962951660156,50415
2020-11-20 10:41:00-05:00,TSLA,498.3800048828125,498.5694885253906,497.7200012207031,498.05560302734375,79251
2020-11-20 10:42:00-05:00,TSLA,498.0646057128906,498.2699890136719,497.20208740234375,497.531494140625,74929
2020-11-20 10:43:00-05:00,TSLA,497.54998779296875,497.8399963378906,496.6416931152344,496.8417053222656,163503
2020-11-20 10:44:00-05:00,TSLA,496.8699951171875,497.1000061035156,495.79998779296875,496.4849853515625,148461
2020-11-20 10:45:00-05:00,TSLA,496.5777893066406,496.8888854980469,496.031005859375,496.17401123046875,101534
2020-11-20 10:46:00-05:00,TSLA,496.1099853515625,496.27801513671875,495.07000732421875,495.4491882324219,136387
2020-11-20 10:47:00-05:00,TSLA,495.4800109863281,496.57000732421875,495.3919982910156,496.18499755859375,108812
2020-11-20 10:48:00-05:00,TSLA,496.12969970703125,497.29998779296875,496.0880126953125,496.7120056152344,124397
2020-11-20 10:49:00-05:00,TSLA,496.6400146484375,496.74310302734375,495.20001220703125,495.5,101136
2020-11-20 10:50:00-05:00,TSLA,495.5404968261719,496.8800048828125,495.5404968261719,496.5,75694
2020-11-20 10:51:00-05:00,TSLA,496.42999267578125,497.0799865722656,496.12939453125,496.80731201171875,80442
2020-11-20 10:52:00-05:00,TSLA,496.7734069824219,497.04998779296875,496.32000732421875,496.70001220703125,54999
2020-11-20 10:53:00-05:00,TSLA,496.6400146484375,496.68450927734375,496.20001220703125,496.6050109863281,42822
2020-11-20 10:54:00-05:00,TSLA,496.6131896972656,496.6131896972656,496.1000061035156,496.3999938964844,33786
2020-11-20 10:55:00-05:00,TSLA,496.3977966308594,496.74951171875,496.0,496.4200134277344,69142
2020-11-20 10:56:00-05:00,TSLA,496.32501220703125,496.44000244140625,495.7185974121094,495.9800109863281,53887
2020-11-20 10:57:00-05:00,TSLA,495.989990234375,495.989990234375,495.1499938964844,495.3399963378906,88858
2020-11-20 10:58:00-05:00,TSLA,495.489990234375,495.510009765625,493.92999267578125,494.25,233646
2020-11-20 10:59:00-05:00,TSLA,494.3550109863281,494.5400085449219,493.739990234375,493.739990234375,134244
2020-11-20 11:00:00-05:00,TSLA,493.7699890136719,494.7799987792969,493.6300048828125,494.6099853515625,150703
2020-11-20 11:01:00-05:00,TSLA,494.6700134277344,494.8399963378906,494.2699890136719,494.2699890136719,76941
2020-11-20 11:02:00-05:00,TSLA,494.0885925292969,494.293701171875,493.70001220703125,493.760009765625,87701
2020-11-20 11:03:00-05:00,TSLA,493.8081970214844,495.0,493.7900085449219,494.2650146484375,79691
2020-11-20 11:04:00-05:00,TSLA,494.3399963378906,495.6700134277344,494.27490234375,495.3533020019531,111089
2020-11-20 11:05:00-05:00,TSLA,495.3055114746094,495.9696960449219,494.5580139160156,494.6099853515625,102455
2020-11-20 11:06:00-05:00,TSLA,494.6400146484375,495.25,494.5989990234375,495.093994140625,57098
2020-11-20 11:07:00-05:00,TSLA,495.260009765625,495.8399963378906,494.7699890136719,495.3389892578125,58376
2020-11-20 11:08:00-05:00,TSLA,495.3500061035156,495.5,494.6600036621094,494.8909912109375,63778
2020-11-20 11:09:00-05:00,TSLA,494.81500244140625,495.2900085449219,494.29998779296875,495.0433044433594,63855
2020-11-20 11:10:00-05:00,TSLA,495.07000732421875,495.6716003417969,494.760009765625,495.4115905761719,61263
