Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-30 09:30:00-05:00,TSLA,602.2100219726562,603.739990234375,599.968994140625,603.451171875,3084281
2020-11-30 09:31:00-05:00,TSLA,603.4849853515625,607.7999877929688,603.3499755859375,605.719970703125,609972
2020-11-30 09:32:00-05:00,TSLA,605.6699829101562,605.7100219726562,599.9749755859375,601.4287109375,514451
2020-11-30 09:33:00-05:00,TSLA,601.5698852539062,601.6900024414062,596.2999877929688,598.4299926757812,480866
2020-11-30 09:34:00-05:00,TSLA,598.8178100585938,601.030029296875,598.4890747070312,600.6500244140625,280223
2020-11-30 09:35:00-05:00,TSLA,600.8800048828125,601.6998901367188,598.0,599.530029296875,260666
2020-11-30 09:36:00-05:00,TSLA,599.27001953125,601.9564208984375,599.2000122070312,600.3101196289062,278597
2020-11-30 09:37:00-05:00,TSLA,600.4749755859375,602.5999755859375,600.4552001953125,601.2379760742188,277693
2020-11-30 09:38:00-05:00,TSLA,601.2379760742188,602.8400268554688,599.0,599.8355712890625,308553
2020-11-30 09:39:00-05:00,TSLA,599.9299926757812,600.7940063476562,594.8200073242188,595.5700073242188,447626
2020-11-30 09:40:00-05:00,TSLA,595.6699829101562,599.7999877929688,595.469970703125,597.5599975585938,246555
2020-11-30 09:41:00-05:00,TSLA,597.7999877929688,598.4683227539062,595.77001953125,596.0399780273438,235547
2020-11-30 09:42:00-05:00,TSLA,595.77001953125,596.4998779296875,591.4500122070312,591.8200073242188,451959
2020-11-30 09:43:00-05:00,TSLA,591.5800170898438,594.8400268554688,591.5800170898438,594.8400268554688,275597
2020-11-30 09:44:00-05:00,TSLA,594.7567138671875,594.989990234375,592.8350219726562,593.9299926757812,189030
2020-11-30 09:45:00-05:00,TSLA,593.9365234375,594.0900268554688,592.3331298828125,593.1749877929688,166231
2020-11-30 09:46:00-05:00,TSLA,593.030029296875,593.489990234375,589.5100708007812,590.5100708007812,359295
2020-11-30 09:47:00-05:00,TSLA,590.7333984375,590.7999877929688,586.2999877929688,588.2590942382812,437441
2020-11-30 09:48:00-05:00,TSLA,588.3300170898438,589.0,584.5,584.8300170898438,489824
2020-11-30 09:49:00-05:00,TSLA,584.8400268554688,584.9498901367188,581.5584716796875,583.4650268554688,476779
2020-11-30 09:50:00-05:00,TSLA,583.3599853515625,585.489990234375,582.3300170898438,583.7926025390625,438003
2020-11-30 09:51:00-05:00,TSLA,583.7999877929688,590.0,583.7899780273438,589.0181274414062,446173
2020-11-30 09:52:00-05:00,TSLA,589.0499877929688,590.3900146484375,588.2449951171875,590.1400146484375,365356
2020-11-30 09:53:00-05:00,TSLA,590.13330078125,590.2000122070312,588.7899780273438,589.4854125976562,240898
2020-11-30 09:54:00-05:00,TSLA,589.468994140625,591.4400024414062,587.5100708007812,591.1500244140625,285027
2020-11-30 09:55:00-05:00,TSLA,591.0499877929688,594.0,590.9099731445312,594.0,386421
2020-11-30 09:56:00-05:00,TSLA,593.9099731445312,593.9600219726562,591.7150268554688,592.6699829101562,265681
2020-11-30 09:57:00-05:00,TSLA,592.885009765625,592.9600219726562,591.9199829101562,592.181884765625,159711
2020-11-30 09:58:00-05:00,TSLA,592.256103515625,592.256103515625,590.0501098632812,591.8800048828125,177979
2020-11-30 09:59:00-05:00,TSLA,591.9473876953125,592.0,589.5,590.2144165039062,133541
