Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-25 09:30:00-04:00,LABD,3.490000009536743,3.5399999618530273,3.490000009536743,3.5399999618530273,103083
2020-08-25 09:31:00-04:00,LABD,3.549999952316284,3.597599983215332,3.5446999073028564,3.597599983215332,62222
2020-08-25 09:32:00-04:00,LABD,3.5999999046325684,3.649899959564209,3.5999999046325684,3.640000104904175,142889
2020-08-25 09:33:00-04:00,LABD,3.6500000953674316,3.6500000953674316,3.59089994430542,3.600100040435791,72816
2020-08-25 09:34:00-04:00,LABD,3.609999895095825,3.619999885559082,3.581899881362915,3.581899881362915,69503
2020-08-25 09:35:00-04:00,LABD,3.5850000381469727,3.5850000381469727,3.5434999465942383,3.559499979019165,51366
2020-08-25 09:36:00-04:00,LABD,3.559999942779541,3.564500093460083,3.5100998878479004,3.5350000858306885,37028
2020-08-25 09:37:00-04:00,LABD,3.5299999713897705,3.5299999713897705,3.505000114440918,3.5155999660491943,68746
2020-08-25 09:38:00-04:00,LABD,3.5199999809265137,3.5499000549316406,3.515000104904175,3.5350000858306885,40064
2020-08-25 09:39:00-04:00,LABD,3.539900064468384,3.555000066757202,3.5250000953674316,3.5299999713897705,73903
2020-08-25 09:40:00-04:00,LABD,3.5199999809265137,3.5399999618530273,3.5199999809265137,3.5199999809265137,47485
2020-08-25 09:41:00-04:00,LABD,3.509999990463257,3.509999990463257,3.4749999046325684,3.4800000190734863,38907
2020-08-25 09:42:00-04:00,LABD,3.4700000286102295,3.490000009536743,3.460099935531616,3.4749999046325684,43211
2020-08-25 09:43:00-04:00,LABD,3.4800000190734863,3.4800000190734863,3.450000047683716,3.450000047683716,38412
2020-08-25 09:44:00-04:00,LABD,3.4600000381469727,3.4800000190734863,3.4600000381469727,3.4700000286102295,43486
2020-08-25 09:45:00-04:00,LABD,3.4693000316619873,3.490000009536743,3.4600000381469727,3.4800000190734863,19440
2020-08-25 09:46:00-04:00,LABD,3.4800000190734863,3.4800000190734863,3.4539999961853027,3.4600000381469727,38014
2020-08-25 09:47:00-04:00,LABD,3.4600000381469727,3.4800000190734863,3.4600000381469727,3.4800000190734863,5527
2020-08-25 09:48:00-04:00,LABD,3.4714999198913574,3.5,3.4714999198913574,3.4749999046325684,41813
2020-08-25 09:49:00-04:00,LABD,3.478800058364868,3.490000009536743,3.4700000286102295,3.4700000286102295,7300
2020-08-25 09:50:00-04:00,LABD,3.4800000190734863,3.4800000190734863,3.469899892807007,3.4700000286102295,2581
2020-08-25 09:51:00-04:00,LABD,3.4749999046325684,3.484999895095825,3.470900058746338,3.470900058746338,11707
2020-08-25 09:52:00-04:00,LABD,3.4800000190734863,3.4800000190734863,3.4700000286102295,3.4800000190734863,6750
2020-08-25 09:53:00-04:00,LABD,3.4890999794006348,3.509000062942505,3.4890999794006348,3.509000062942505,20639
2020-08-25 09:54:00-04:00,LABD,3.5,3.5,3.4800000190734863,3.490000009536743,21338
2020-08-25 09:55:00-04:00,LABD,3.4976000785827637,3.5069000720977783,3.490000009536743,3.490000009536743,41626
