Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-27 09:30:00-04:00,LABD,3.4600000381469727,3.4800000190734863,3.4600000381469727,3.4700000286102295,36338
2020-08-27 09:31:00-04:00,LABD,3.4600000381469727,3.4679999351501465,3.450000047683716,3.4679999351501465,67326
2020-08-27 09:32:00-04:00,LABD,3.490000009536743,3.509999990463257,3.490000009536743,3.509999990463257,23398
2020-08-27 09:33:00-04:00,LABD,3.516700029373169,3.549999952316284,3.509999990463257,3.5299999713897705,65612
2020-08-27 09:34:00-04:00,LABD,3.5399999618530273,3.549999952316284,3.5250000953674316,3.549999952316284,197905
2020-08-27 09:35:00-04:00,LABD,3.549999952316284,3.569999933242798,3.549999952316284,3.559999942779541,60511
2020-08-27 09:36:00-04:00,LABD,3.549999952316284,3.558000087738037,3.5299999713897705,3.5399999618530273,73238
2020-08-27 09:37:00-04:00,LABD,3.5450000762939453,3.569999933242798,3.5450000762939453,3.569999933242798,35477
2020-08-27 09:38:00-04:00,LABD,3.569999933242798,3.5899999141693115,3.559999942779541,3.5864999294281006,24831
2020-08-27 09:39:00-04:00,LABD,3.5899999141693115,3.5999999046325684,3.5885000228881836,3.59689998626709,44990
2020-08-27 09:40:00-04:00,LABD,3.5950000286102295,3.5950000286102295,3.5799999237060547,3.5899999141693115,38253
2020-08-27 09:41:00-04:00,LABD,3.5899999141693115,3.5899999141693115,3.5799999237060547,3.5799999237060547,8650
2020-08-27 09:42:00-04:00,LABD,3.5799999237060547,3.5850000381469727,3.569999933242798,3.5799999237060547,13012
2020-08-27 09:43:00-04:00,LABD,3.5799999237060547,3.5899999141693115,3.5399999618530273,3.5450000762939453,84343
2020-08-27 09:44:00-04:00,LABD,3.549999952316284,3.569999933242798,3.549999952316284,3.569999933242798,22237
2020-08-27 09:45:00-04:00,LABD,3.569999933242798,3.5899999141693115,3.569999933242798,3.5899999141693115,20980
2020-08-27 09:46:00-04:00,LABD,3.5887999534606934,3.609999895095825,3.5887999534606934,3.5999999046325684,18890
2020-08-27 09:47:00-04:00,LABD,3.5999999046325684,3.5999999046325684,3.569999933242798,3.5899999141693115,129262
2020-08-27 09:48:00-04:00,LABD,3.5864999294281006,3.5899999141693115,3.559999942779541,3.559999942779541,36057
2020-08-27 09:49:00-04:00,LABD,3.569999933242798,3.5799999237060547,3.565000057220459,3.5799999237060547,28094
2020-08-27 09:50:00-04:00,LABD,3.5799999237060547,3.5899999141693115,3.569999933242798,3.569999933242798,45580
2020-08-27 09:51:00-04:00,LABD,3.5604000091552734,3.565000057220459,3.5399999618530273,3.565000057220459,26737
2020-08-27 09:52:00-04:00,LABD,3.565000057220459,3.5685999393463135,3.54010009765625,3.5620999336242676,32231
2020-08-27 09:53:00-04:00,LABD,3.5601999759674072,3.5685999393463135,3.5299999713897705,3.5299999713897705,61516
2020-08-27 09:54:00-04:00,LABD,3.5399999618530273,3.549999952316284,3.5299999713897705,3.5399999618530273,81723
2020-08-27 09:55:00-04:00,LABD,3.5399999618530273,3.546999931335449,3.5350000858306885,3.5350000858306885,12581
2020-08-27 09:56:00-04:00,LABD,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,36123
2020-08-27 09:57:00-04:00,LABD,3.549999952316284,3.549999952316284,3.5399999618530273,3.5399999618530273,20014
2020-08-27 09:58:00-04:00,LABD,3.549999952316284,3.5585999488830566,3.549999952316284,3.5585999488830566,1595
2020-08-27 09:59:00-04:00,LABD,3.549999952316284,3.564300060272217,3.549999952316284,3.559999942779541,22501
2020-08-27 10:00:00-04:00,LABD,3.549999952316284,3.569999933242798,3.549999952316284,3.56030011177063,57993
2020-08-27 10:01:00-04:00,LABD,3.569999933242798,3.5799999237060547,3.568000078201294,3.569999933242798,90840
2020-08-27 10:02:00-04:00,LABD,3.5799999237060547,3.5799999237060547,3.5450000762939453,3.559999942779541,104113
2020-08-27 10:03:00-04:00,LABD,3.569999933242798,3.579900026321411,3.559999942779541,3.5701000690460205,15035
2020-08-27 10:04:00-04:00,LABD,3.569999933242798,3.5899999141693115,3.560699939727783,3.5850000381469727,27891
2020-08-27 10:05:00-04:00,LABD,3.5899999141693115,3.5899999141693115,3.5799999237060547,3.5824999809265137,4585
2020-08-27 10:06:00-04:00,LABD,3.5899999141693115,3.609999895095825,3.5899999141693115,3.5999999046325684,30520
2020-08-27 10:07:00-04:00,LABD,3.609999895095825,3.609999895095825,3.5999999046325684,3.609999895095825,63213
2020-08-27 10:08:00-04:00,LABD,3.609999895095825,3.615000009536743,3.600100040435791,3.609999895095825,40752
2020-08-27 10:09:00-04:00,LABD,3.6198999881744385,3.619999885559082,3.609999895095825,3.619999885559082,18838
2020-08-27 10:10:00-04:00,LABD,3.619999885559082,3.619999885559082,3.594899892807007,3.594899892807007,27491
2020-08-27 10:11:00-04:00,LABD,3.5999999046325684,3.6185998916625977,3.599900007247925,3.609999895095825,25752
2020-08-27 10:12:00-04:00,LABD,3.609999895095825,3.630000114440918,3.6041998863220215,3.630000114440918,76287
2020-08-27 10:13:00-04:00,LABD,3.619999885559082,3.630000114440918,3.619999885559082,3.629300117492676,17962
2020-08-27 10:14:00-04:00,LABD,3.630000114440918,3.6301000118255615,3.625,3.630000114440918,43621
2020-08-27 10:15:00-04:00,LABD,3.630000114440918,3.630000114440918,3.619999885559082,3.619999885559082,12214
2020-08-27 10:16:00-04:00,LABD,3.619999885559082,3.6386001110076904,3.619999885559082,3.619999885559082,42029
2020-08-27 10:17:00-04:00,LABD,3.619999885559082,3.630000114440918,3.619999885559082,3.619999885559082,3519
2020-08-27 10:18:00-04:00,LABD,3.619999885559082,3.619999885559082,3.6050000190734863,3.609999895095825,24228
2020-08-27 10:19:00-04:00,LABD,3.5999999046325684,3.5999999046325684,3.5799999237060547,3.5799999237060547,38345
2020-08-27 10:20:00-04:00,LABD,3.5799999237060547,3.580399990081787,3.5799999237060547,3.5799999237060547,41684
2020-08-27 10:21:00-04:00,LABD,3.5799999237060547,3.5994999408721924,3.5799999237060547,3.5950000286102295,29701
2020-08-27 10:22:00-04:00,LABD,3.5899999141693115,3.5899999141693115,3.5799999237060547,3.5899999141693115,4364
2020-08-27 10:23:00-04:00,LABD,3.5899999141693115,3.5964999198913574,3.5899999141693115,3.5899999141693115,18492
2020-08-27 10:24:00-04:00,LABD,3.5899999141693115,3.5899999141693115,3.5792999267578125,3.5799999237060547,23260
2020-08-27 10:25:00-04:00,LABD,3.5799999237060547,3.5799999237060547,3.555000066757202,3.559999942779541,30699
2020-08-27 10:26:00-04:00,LABD,3.559999942779541,3.559999942779541,3.549999952316284,3.549999952316284,33235
2020-08-27 10:27:00-04:00,LABD,3.556999921798706,3.559999942779541,3.5511999130249023,3.559999942779541,16844
2020-08-27 10:28:00-04:00,LABD,3.559999942779541,3.5694000720977783,3.559999942779541,3.568700075149536,22910
2020-08-27 10:29:00-04:00,LABD,3.569999933242798,3.569999933242798,3.549999952316284,3.5522000789642334,9722
2020-08-27 10:30:00-04:00,LABD,3.559999942779541,3.565000057220459,3.549999952316284,3.565000057220459,8830
2020-08-27 10:31:00-04:00,LABD,3.559999942779541,3.559999942779541,3.5510001182556152,3.559999942779541,7416
2020-08-27 10:32:00-04:00,LABD,3.5699000358581543,3.569999933242798,3.565000057220459,3.569999933242798,2400
2020-08-27 10:33:00-04:00,LABD,3.5744810104370117,3.579400062561035,3.5744810104370117,3.579400062561035,3033
2020-08-27 10:34:00-04:00,LABD,3.569999933242798,3.569999933242798,3.559999942779541,3.559999942779541,18700
2020-08-27 10:35:00-04:00,LABD,3.559999942779541,3.5785999298095703,3.559999942779541,3.5785999298095703,901
2020-08-27 10:36:00-04:00,LABD,3.5768001079559326,3.5899999141693115,3.5768001079559326,3.5899999141693115,61773
2020-08-27 10:37:00-04:00,LABD,3.5799999237060547,3.588599920272827,3.5701000690460205,3.5701000690460205,18016
2020-08-27 10:38:00-04:00,LABD,3.5799999237060547,3.5899999141693115,3.578700065612793,3.5899999141693115,7897
2020-08-27 10:39:00-04:00,LABD,3.581199884414673,3.5999999046325684,3.581199884414673,3.5975000858306885,24926
2020-08-27 10:40:00-04:00,LABD,3.5969998836517334,3.609800100326538,3.5969998836517334,3.609800100326538,21850
2020-08-27 10:41:00-04:00,LABD,3.6070001125335693,3.610599994659424,3.5999999046325684,3.610599994659424,54750
2020-08-27 10:42:00-04:00,LABD,3.619999885559082,3.619999885559082,3.6154000759124756,3.6154000759124756,3050
2020-08-27 10:43:00-04:00,LABD,3.6112000942230225,3.615000009536743,3.6112000942230225,3.615000009536743,5250
2020-08-27 10:44:00-04:00,LABD,3.6113998889923096,3.615000009536743,3.5999999046325684,3.5999999046325684,44175
2020-08-27 10:45:00-04:00,LABD,3.5999999046325684,3.6089000701904297,3.5999999046325684,3.6034998893737793,53301
