Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-21 09:30:00-04:00,LABD,3.1600000858306885,3.180000066757202,3.1600000858306885,3.1700000762939453,39328
2020-08-21 09:31:00-04:00,LABD,3.1700000762939453,3.1700000762939453,3.1449999809265137,3.1449999809265137,18023
2020-08-21 09:32:00-04:00,LABD,3.140000104904175,3.1500000953674316,3.1303999423980713,3.1449999809265137,16133
2020-08-21 09:33:00-04:00,LABD,3.140000104904175,3.1510000228881836,3.140000104904175,3.140000104904175,4251
2020-08-21 09:34:00-04:00,LABD,3.140000104904175,3.1600000858306885,3.130000114440918,3.1500000953674316,8446
2020-08-21 09:35:00-04:00,LABD,3.1419999599456787,3.158799886703491,3.140000104904175,3.1500000953674316,15173
2020-08-21 09:36:00-04:00,LABD,3.1600000858306885,3.174999952316284,3.1600000858306885,3.174999952316284,15249
2020-08-21 09:37:00-04:00,LABD,3.1700000762939453,3.1868999004364014,3.1600000858306885,3.180000066757202,33875
2020-08-21 09:38:00-04:00,LABD,3.190000057220459,3.200000047683716,3.190000057220459,3.194999933242798,53804
2020-08-21 09:39:00-04:00,LABD,3.191800117492676,3.200000047683716,3.183500051498413,3.190000057220459,8355
2020-08-21 09:40:00-04:00,LABD,3.200000047683716,3.2100000381469727,3.194999933242798,3.200000047683716,29844
2020-08-21 09:41:00-04:00,LABD,3.190000057220459,3.190000057220459,3.1649999618530273,3.180000066757202,31141
2020-08-21 09:42:00-04:00,LABD,3.170599937438965,3.1786000728607178,3.158600091934204,3.1600000858306885,12197
2020-08-21 09:43:00-04:00,LABD,3.1600000858306885,3.168600082397461,3.151400089263916,3.1545000076293945,10700
2020-08-21 09:44:00-04:00,LABD,3.1600000858306885,3.1649999618530273,3.150099992752075,3.158600091934204,22856
2020-08-21 09:45:00-04:00,LABD,3.1500000953674316,3.168600082397461,3.1407999992370605,3.1500000953674316,13100
2020-08-21 09:46:00-04:00,LABD,3.1600000858306885,3.1600000858306885,3.1500000953674316,3.1500000953674316,7917
2020-08-21 09:47:00-04:00,LABD,3.1500000953674316,3.1500000953674316,3.1470000743865967,3.1500000953674316,6805
2020-08-21 09:48:00-04:00,LABD,3.147700071334839,3.1600000858306885,3.143899917602539,3.1500000953674316,9823
2020-08-21 09:49:00-04:00,LABD,3.1566998958587646,3.1566998958587646,3.1566998958587646,3.1566998958587646,615
2020-08-21 09:50:00-04:00,LABD,3.1600000858306885,3.190000057220459,3.1600000858306885,3.180000066757202,37282
2020-08-21 09:51:00-04:00,LABD,3.180000066757202,3.180000066757202,3.174999952316284,3.180000066757202,21616
2020-08-21 09:52:00-04:00,LABD,3.190000057220459,3.200000047683716,3.180000066757202,3.181299924850464,26063
2020-08-21 09:53:00-04:00,LABD,3.180000066757202,3.180000066757202,3.1735000610351562,3.1789000034332275,6609
2020-08-21 09:54:00-04:00,LABD,3.180000066757202,3.180000066757202,3.1700000762939453,3.1700000762939453,29557
2020-08-21 09:55:00-04:00,LABD,3.1774001121520996,3.190000057220459,3.1700000762939453,3.1786000728607178,27859
2020-08-21 09:56:00-04:00,LABD,3.180000066757202,3.180000066757202,3.170099973678589,3.170099973678589,700
2020-08-21 09:57:00-04:00,LABD,3.1798999309539795,3.180000066757202,3.1700000762939453,3.1700000762939453,15000
2020-08-21 09:58:00-04:00,LABD,3.1689999103546143,3.1700000762939453,3.1689999103546143,3.1700000762939453,19465
2020-08-21 09:59:00-04:00,LABD,3.1600000858306885,3.160099983215332,3.1600000858306885,3.1600000858306885,13605
2020-08-21 10:00:00-04:00,LABD,3.1700000762939453,3.170099973678589,3.1700000762939453,3.170099973678589,8325
2020-08-21 10:01:00-04:00,LABD,3.1700000762939453,3.1893999576568604,3.1700000762939453,3.180000066757202,28295
2020-08-21 10:02:00-04:00,LABD,3.180000066757202,3.1898999214172363,3.180000066757202,3.1898999214172363,22910
2020-08-21 10:03:00-04:00,LABD,3.190000057220459,3.200000047683716,3.190000057220459,3.194999933242798,45451
2020-08-21 10:04:00-04:00,LABD,3.1958999633789062,3.2051000595092773,3.190000057220459,3.2051000595092773,62715
2020-08-21 10:05:00-04:00,LABD,3.2100000381469727,3.2100000381469727,3.190000057220459,3.190000057220459,29186
2020-08-21 10:06:00-04:00,LABD,3.190000057220459,3.190000057220459,3.180000066757202,3.1800999641418457,95804
2020-08-21 10:07:00-04:00,LABD,3.180000066757202,3.190000057220459,3.180000066757202,3.190000057220459,1000
2020-08-21 10:08:00-04:00,LABD,3.180299997329712,3.1830999851226807,3.180299997329712,3.1830999851226807,8000
2020-08-21 10:09:00-04:00,LABD,3.182800054550171,3.182800054550171,3.1700000762939453,3.1700000762939453,17800
2020-08-21 10:10:00-04:00,LABD,3.1700000762939453,3.1700000762939453,3.1600000858306885,3.1700000762939453,34942
2020-08-21 10:11:00-04:00,LABD,3.177999973297119,3.180000066757202,3.177999973297119,3.180000066757202,26101
2020-08-21 10:12:00-04:00,LABD,3.1700000762939453,3.174999952316284,3.1700000762939453,3.1700000762939453,5130
2020-08-21 10:13:00-04:00,LABD,3.1700000762939453,3.1740000247955322,3.1651999950408936,3.1740000247955322,16706
2020-08-21 10:14:00-04:00,LABD,3.180000066757202,3.180000066757202,3.174999952316284,3.180000066757202,27357
2020-08-21 10:15:00-04:00,LABD,3.190000057220459,3.190000057220459,3.180000066757202,3.190000057220459,2217
2020-08-21 10:16:00-04:00,LABD,3.190000057220459,3.1986000537872314,3.190000057220459,3.1986000537872314,18370
2020-08-21 10:17:00-04:00,LABD,3.190000057220459,3.1991000175476074,3.190000057220459,3.190000057220459,7334
2020-08-21 10:18:00-04:00,LABD,3.1900999546051025,3.200000047683716,3.190000057220459,3.1986000537872314,26210
2020-08-21 10:19:00-04:00,LABD,3.200000047683716,3.2000999450683594,3.200000047683716,3.2000999450683594,9420
2020-08-21 10:20:00-04:00,LABD,3.209399938583374,3.2100000381469727,3.2049999237060547,3.2063000202178955,1056
2020-08-21 10:21:00-04:00,LABD,3.2083001136779785,3.2083001136779785,3.2083001136779785,3.2083001136779785,1036
2020-08-21 10:22:00-04:00,LABD,3.2100000381469727,3.2298998832702637,3.2100000381469727,3.2298998832702637,20285
2020-08-21 10:23:00-04:00,LABD,3.2293999195098877,3.25,3.2293999195098877,3.240000009536743,76459
2020-08-21 10:24:00-04:00,LABD,3.240000009536743,3.259999990463257,3.240000009536743,3.252000093460083,42095
2020-08-21 10:25:00-04:00,LABD,3.254699945449829,3.2562999725341797,3.240000009536743,3.2486000061035156,13735
2020-08-21 10:26:00-04:00,LABD,3.2451000213623047,3.2499001026153564,3.240000009536743,3.2499001026153564,8725
2020-08-21 10:27:00-04:00,LABD,3.25,3.255000114440918,3.244999885559082,3.2525999546051025,44171
2020-08-21 10:28:00-04:00,LABD,3.253999948501587,3.269399881362915,3.253999948501587,3.259999990463257,15556
2020-08-21 10:29:00-04:00,LABD,3.2572999000549316,3.259999990463257,3.25,3.259999990463257,16673
2020-08-21 10:30:00-04:00,LABD,3.259999990463257,3.259999990463257,3.240499973297119,3.2421000003814697,11370
2020-08-21 10:31:00-04:00,LABD,3.240000009536743,3.244999885559082,3.2300000190734863,3.23009991645813,22211
2020-08-21 10:32:00-04:00,LABD,3.2300000190734863,3.2499001026153564,3.2300000190734863,3.240000009536743,7201
2020-08-21 10:33:00-04:00,LABD,3.2399001121520996,3.240000009536743,3.2235000133514404,3.2235000133514404,4020
2020-08-21 10:34:00-04:00,LABD,3.2300000190734863,3.2314999103546143,3.2300000190734863,3.2314999103546143,4656
2020-08-21 10:35:00-04:00,LABD,3.2300000190734863,3.240000009536743,3.2300000190734863,3.2300000190734863,11281
2020-08-21 10:36:00-04:00,LABD,3.2249999046325684,3.2300000190734863,3.2249999046325684,3.2249999046325684,11940
2020-08-21 10:37:00-04:00,LABD,3.2200000286102295,3.2300000190734863,3.2200000286102295,3.2200000286102295,5100
2020-08-21 10:38:00-04:00,LABD,3.2300000190734863,3.2300000190734863,3.2249999046325684,3.2249999046325684,8428
2020-08-21 10:39:00-04:00,LABD,3.2249999046325684,3.2300000190734863,3.2249999046325684,3.2300000190734863,1400
2020-08-21 10:40:00-04:00,LABD,3.226300001144409,3.226300001144409,3.2249999046325684,3.2249999046325684,9251
2020-08-21 10:41:00-04:00,LABD,3.2298998832702637,3.2300000190734863,3.2298998832702637,3.2300000190734863,1950
