Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-19 09:30:00-04:00,LABD,3.0999999046325684,3.0999999046325684,3.059999942779541,3.085200071334839,150502
2020-08-19 09:31:00-04:00,LABD,3.0799999237060547,3.0899999141693115,3.074700117111206,3.0899999141693115,22184
2020-08-19 09:32:00-04:00,LABD,3.0799999237060547,3.0999999046325684,3.0799999237060547,3.0999999046325684,40642
2020-08-19 09:33:00-04:00,LABD,3.0999999046325684,3.119999885559082,3.0899999141693115,3.0999999046325684,17415
2020-08-19 09:34:00-04:00,LABD,3.0899999141693115,3.0899999141693115,3.0792999267578125,3.0899999141693115,10079
2020-08-19 09:35:00-04:00,LABD,3.0999999046325684,3.130000114440918,3.0999999046325684,3.119999885559082,17436
2020-08-19 09:36:00-04:00,LABD,3.130000114440918,3.1393001079559326,3.0999999046325684,3.0999999046325684,40513
2020-08-19 09:37:00-04:00,LABD,3.109999895095825,3.115000009536743,3.0999999046325684,3.0999999046325684,38095
2020-08-19 09:38:00-04:00,LABD,3.090100049972534,3.090100049972534,3.0792999267578125,3.0792999267578125,6911
2020-08-19 09:39:00-04:00,LABD,3.0701000690460205,3.0999999046325684,3.0701000690460205,3.0999999046325684,34629
2020-08-19 09:40:00-04:00,LABD,3.1070001125335693,3.109999895095825,3.1050000190734863,3.109999895095825,7035
2020-08-19 09:41:00-04:00,LABD,3.119999885559082,3.119999885559082,3.109999895095825,3.109999895095825,21906
2020-08-19 09:42:00-04:00,LABD,3.0999999046325684,3.109999895095825,3.0999999046325684,3.109999895095825,9300
2020-08-19 09:43:00-04:00,LABD,3.109999895095825,3.109999895095825,3.0964999198913574,3.0964999198913574,2320
2020-08-19 09:44:00-04:00,LABD,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,1820
2020-08-19 09:45:00-04:00,LABD,3.0999999046325684,3.119999885559082,3.0989999771118164,3.119999885559082,17889
2020-08-19 09:46:00-04:00,LABD,3.130000114440918,3.140000104904175,3.130000114440918,3.140000104904175,12475
2020-08-19 09:47:00-04:00,LABD,3.140000104904175,3.1500000953674316,3.134999990463257,3.1454999446868896,24186
2020-08-19 09:48:00-04:00,LABD,3.1500000953674316,3.1600000858306885,3.1458001136779785,3.1500000953674316,100815
2020-08-19 09:49:00-04:00,LABD,3.1549999713897705,3.1549999713897705,3.140000104904175,3.1449999809265137,4905
2020-08-19 09:50:00-04:00,LABD,3.1449999809265137,3.1456000804901123,3.109999895095825,3.119999885559082,102287
2020-08-19 09:51:00-04:00,LABD,3.123800039291382,3.130000114440918,3.1166999340057373,3.1166999340057373,22082
2020-08-19 09:52:00-04:00,LABD,3.119999885559082,3.138000011444092,3.119999885559082,3.138000011444092,13701
2020-08-19 09:53:00-04:00,LABD,3.130000114440918,3.130000114440918,3.119999885559082,3.130000114440918,11501
2020-08-19 09:54:00-04:00,LABD,3.140000104904175,3.1600000858306885,3.140000104904175,3.1500000953674316,30718
2020-08-19 09:55:00-04:00,LABD,3.1600000858306885,3.1600000858306885,3.1500000953674316,3.1501998901367188,9000
2020-08-19 09:56:00-04:00,LABD,3.150099992752075,3.1600000858306885,3.1449999809265137,3.1600000858306885,17049
2020-08-19 09:57:00-04:00,LABD,3.1600000858306885,3.1700000762939453,3.1549999713897705,3.1549999713897705,37987
2020-08-19 09:58:00-04:00,LABD,3.1500000953674316,3.159899950027466,3.14520001411438,3.159899950027466,15251
2020-08-19 09:59:00-04:00,LABD,3.1500000953674316,3.1500000953674316,3.130000114440918,3.130000114440918,12944
2020-08-19 10:00:00-04:00,LABD,3.134999990463257,3.140000104904175,3.130000114440918,3.140000104904175,31311
2020-08-19 10:01:00-04:00,LABD,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,6095
2020-08-19 10:02:00-04:00,LABD,3.140000104904175,3.140000104904175,3.119999885559082,3.124799966812134,6647
2020-08-19 10:03:00-04:00,LABD,3.119999885559082,3.119999885559082,3.110100030899048,3.1198999881744385,13507
2020-08-19 10:04:00-04:00,LABD,3.119499921798706,3.130000114440918,3.119499921798706,3.130000114440918,26316
2020-08-19 10:05:00-04:00,LABD,3.119999885559082,3.130000114440918,3.119999885559082,3.119999885559082,1770
2020-08-19 10:06:00-04:00,LABD,3.119999885559082,3.119999885559082,3.1001999378204346,3.1050000190734863,26071
2020-08-19 10:07:00-04:00,LABD,3.100100040435791,3.109999895095825,3.0999999046325684,3.1094000339508057,33199
2020-08-19 10:08:00-04:00,LABD,3.106100082397461,3.106100082397461,3.0803000926971436,3.0901999473571777,100022
2020-08-19 10:09:00-04:00,LABD,3.0994999408721924,3.1092000007629395,3.0950000286102295,3.1050000190734863,13437
2020-08-19 10:10:00-04:00,LABD,3.1050000190734863,3.108599901199341,3.0950000286102295,3.0950000286102295,13869
2020-08-19 10:11:00-04:00,LABD,3.095400094985962,3.109999895095825,3.095400094985962,3.109999895095825,3550
2020-08-19 10:12:00-04:00,LABD,3.0999999046325684,3.106100082397461,3.099900007247925,3.1054999828338623,4826
2020-08-19 10:13:00-04:00,LABD,3.109999895095825,3.119999885559082,3.1089000701904297,3.115000009536743,37962
