Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-24 09:30:00-04:00,LABD,3.190000057220459,3.221400022506714,3.190000057220459,3.221400022506714,72971
2020-08-24 09:31:00-04:00,LABD,3.2300000190734863,3.279900074005127,3.2300000190734863,3.2774999141693115,24235
2020-08-24 09:32:00-04:00,LABD,3.2699999809265137,3.2799999713897705,3.2699999809265137,3.2699999809265137,1700
2020-08-24 09:34:00-04:00,LABD,3.299999952316284,3.3157999515533447,3.299999952316284,3.3157999515533447,143632
2020-08-24 09:35:00-04:00,LABD,3.2980000972747803,3.3022000789642334,3.2799999713897705,3.3022000789642334,112288
2020-08-24 09:36:00-04:00,LABD,3.309999942779541,3.3299999237060547,3.309999942779541,3.319999933242798,28766
2020-08-24 09:37:00-04:00,LABD,3.312000036239624,3.3299999237060547,3.312000036239624,3.324199914932251,16758
2020-08-24 09:38:00-04:00,LABD,3.325000047683716,3.3499999046325684,3.321000099182129,3.3499999046325684,27209
2020-08-24 09:39:00-04:00,LABD,3.348599910736084,3.380000114440918,3.3299999237060547,3.3499999046325684,227103
2020-08-24 09:40:00-04:00,LABD,3.3499999046325684,3.380000114440918,3.3499999046325684,3.3666999340057373,37463
2020-08-24 09:41:00-04:00,LABD,3.369999885559082,3.380000114440918,3.3399999141693115,3.3433001041412354,68394
2020-08-24 09:42:00-04:00,LABD,3.3399999141693115,3.359999895095825,3.3399999141693115,3.359999895095825,166050
2020-08-24 09:43:00-04:00,LABD,3.330199956893921,3.3306000232696533,3.3199000358581543,3.3299999237060547,20819
2020-08-24 09:44:00-04:00,LABD,3.325000047683716,3.3596999645233154,3.325000047683716,3.347899913787842,28932
2020-08-24 09:45:00-04:00,LABD,3.3433001041412354,3.3499999046325684,3.3299999237060547,3.3399999141693115,17692
2020-08-24 09:46:00-04:00,LABD,3.3299999237060547,3.3299999237060547,3.3153998851776123,3.319999933242798,17111
2020-08-24 09:47:00-04:00,LABD,3.325000047683716,3.325000047683716,3.309999942779541,3.319999933242798,9818
2020-08-24 09:48:00-04:00,LABD,3.315200090408325,3.319999933242798,3.3011999130249023,3.309999942779541,17255
2020-08-24 09:49:00-04:00,LABD,3.309999942779541,3.319999933242798,3.305000066757202,3.309999942779541,7387
2020-08-24 09:50:00-04:00,LABD,3.309999942779541,3.3399999141693115,3.3099000453948975,3.3399999141693115,48684
2020-08-24 09:51:00-04:00,LABD,3.3399999141693115,3.3450000286102295,3.3299999237060547,3.339400053024292,24056
2020-08-24 09:52:00-04:00,LABD,3.3399999141693115,3.3499999046325684,3.3399999141693115,3.3499999046325684,7087
2020-08-24 09:53:00-04:00,LABD,3.3399999141693115,3.359999895095825,3.3334999084472656,3.3499999046325684,42261
2020-08-24 09:54:00-04:00,LABD,3.3578999042510986,3.369499921798706,3.3499999046325684,3.359999895095825,59821
2020-08-24 09:55:00-04:00,LABD,3.359999895095825,3.359999895095825,3.3299999237060547,3.3399999141693115,60116
2020-08-24 09:56:00-04:00,LABD,3.3399999141693115,3.353100061416626,3.3399999141693115,3.3450000286102295,12216
2020-08-24 09:57:00-04:00,LABD,3.3499999046325684,3.3499999046325684,3.3299999237060547,3.3350000381469727,21357
2020-08-24 09:58:00-04:00,LABD,3.3399999141693115,3.3499999046325684,3.3399999141693115,3.341399908065796,8192
2020-08-24 09:59:00-04:00,LABD,3.3399999141693115,3.3399999141693115,3.3350000381469727,3.3399999141693115,11488
2020-08-24 10:00:00-04:00,LABD,3.3329999446868896,3.3399999141693115,3.3299999237060547,3.3399999141693115,3600
2020-08-24 10:01:00-04:00,LABD,3.3399999141693115,3.3399999141693115,3.319999933242798,3.3299999237060547,10876
2020-08-24 10:02:00-04:00,LABD,3.336400032043457,3.3399999141693115,3.3299999237060547,3.3299999237060547,35988
2020-08-24 10:03:00-04:00,LABD,3.3299999237060547,3.3399999141693115,3.3299999237060547,3.3399999141693115,13801
2020-08-24 10:04:00-04:00,LABD,3.3499999046325684,3.3499999046325684,3.3350000381469727,3.3399999141693115,21557
2020-08-24 10:05:00-04:00,LABD,3.3299999237060547,3.3399999141693115,3.325000047683716,3.3399999141693115,16245
2020-08-24 10:06:00-04:00,LABD,3.3301000595092773,3.3399999141693115,3.3301000595092773,3.3399999141693115,2401
2020-08-24 10:07:00-04:00,LABD,3.3499999046325684,3.3499999046325684,3.3434998989105225,3.3499999046325684,2175
2020-08-24 10:08:00-04:00,LABD,3.3499999046325684,3.368000030517578,3.3457999229431152,3.365000009536743,7065
2020-08-24 10:09:00-04:00,LABD,3.3575000762939453,3.359999895095825,3.3499999046325684,3.359999895095825,8523
2020-08-24 10:10:00-04:00,LABD,3.359999895095825,3.369999885559082,3.359999895095825,3.369999885559082,5142
2020-08-24 10:11:00-04:00,LABD,3.3661999702453613,3.380000114440918,3.365000009536743,3.375,41597
2020-08-24 10:12:00-04:00,LABD,3.375,3.380000114440918,3.369999885559082,3.369999885559082,22186
2020-08-24 10:13:00-04:00,LABD,3.3610999584198,3.3696000576019287,3.359999895095825,3.3633999824523926,10570
2020-08-24 10:14:00-04:00,LABD,3.3698999881744385,3.3698999881744385,3.359999895095825,3.363100051879883,23205
2020-08-24 10:15:00-04:00,LABD,3.359999895095825,3.369999885559082,3.3550000190734863,3.369999885559082,54954
2020-08-24 10:16:00-04:00,LABD,3.359999895095825,3.3636999130249023,3.3534998893737793,3.3636999130249023,6268
2020-08-24 10:17:00-04:00,LABD,3.369999885559082,3.390000104904175,3.369999885559082,3.3710999488830566,57381
2020-08-24 10:18:00-04:00,LABD,3.375,3.3949999809265137,3.375,3.3949999809265137,24964
2020-08-24 10:19:00-04:00,LABD,3.390000104904175,3.390000104904175,3.369999885559082,3.375,40510
