Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-25 09:30:00-05:00,DIS,149.75,149.77000427246094,149.75,149.75,416138
2020-11-25 09:31:00-05:00,DIS,149.6699981689453,149.77999877929688,149.25,149.6999969482422,71526
2020-11-25 09:32:00-05:00,DIS,149.63999938964844,149.91000366210938,148.97000122070312,149.05499267578125,100559
2020-11-25 09:33:00-05:00,DIS,149.11000061035156,149.66000366210938,149.0399932861328,149.52999877929688,68906
2020-11-25 09:34:00-05:00,DIS,149.47000122070312,149.75,149.25999450683594,149.34500122070312,40684
2020-11-25 09:35:00-05:00,DIS,149.3699951171875,149.66000366210938,149.33999633789062,149.51499938964844,44412
2020-11-25 09:36:00-05:00,DIS,149.5500030517578,149.5800018310547,149.32000732421875,149.5500030517578,21121
2020-11-25 09:37:00-05:00,DIS,149.5482940673828,149.6699981689453,149.4600067138672,149.47500610351562,22829
2020-11-25 09:38:00-05:00,DIS,149.5,149.52000427246094,149.07000732421875,149.1300048828125,39566
2020-11-25 09:39:00-05:00,DIS,149.08999633789062,149.2100067138672,148.92999267578125,148.9550018310547,58585
2020-11-25 09:40:00-05:00,DIS,148.9550018310547,149.0500030517578,148.8800048828125,148.9949951171875,52438
2020-11-25 09:41:00-05:00,DIS,149.0,149.16000366210938,148.91000366210938,148.9499969482422,58245
2020-11-25 09:42:00-05:00,DIS,148.97999572753906,149.22000122070312,148.9199981689453,148.92999267578125,41266
2020-11-25 09:43:00-05:00,DIS,148.89999389648438,149.03500366210938,148.72000122070312,148.72000122070312,41767
2020-11-25 09:44:00-05:00,DIS,148.69500732421875,148.87669372558594,148.66000366210938,148.7949981689453,59619
2020-11-25 09:45:00-05:00,DIS,148.7949981689453,149.02000427246094,148.6300048828125,148.66000366210938,24675
2020-11-25 09:46:00-05:00,DIS,148.6280059814453,148.7899932861328,148.5500030517578,148.72000122070312,31981
2020-11-25 09:47:00-05:00,DIS,148.7050018310547,148.7852020263672,148.61000061035156,148.7852020263672,15584
2020-11-25 09:48:00-05:00,DIS,148.7899932861328,148.7899932861328,148.6020965576172,148.77999877929688,16237
2020-11-25 09:49:00-05:00,DIS,148.77499389648438,148.9199981689453,148.63999938964844,148.64999389648438,45981
2020-11-25 09:50:00-05:00,DIS,148.60000610351562,148.66000366210938,148.52000427246094,148.58999633789062,31064
2020-11-25 09:51:00-05:00,DIS,148.57000732421875,148.72000122070312,148.52999877929688,148.5800018310547,25751
2020-11-25 09:52:00-05:00,DIS,148.5998992919922,148.6790008544922,148.52999877929688,148.6790008544922,24877
2020-11-25 09:53:00-05:00,DIS,148.69000244140625,148.69000244140625,148.47999572753906,148.57000732421875,38483
2020-11-25 09:54:00-05:00,DIS,148.5500030517578,148.55999755859375,148.47000122070312,148.47000122070312,16358
2020-11-25 09:55:00-05:00,DIS,148.4499969482422,148.47000122070312,148.10000610351562,148.1199951171875,32198
2020-11-25 09:56:00-05:00,DIS,148.1699981689453,148.19000244140625,148.0760955810547,148.10000610351562,33583
2020-11-25 09:57:00-05:00,DIS,148.10000610351562,148.11000061035156,147.77279663085938,147.84689331054688,75882
2020-11-25 09:58:00-05:00,DIS,147.84500122070312,148.08340454101562,147.77000427246094,147.88999938964844,36403
2020-11-25 09:59:00-05:00,DIS,147.8800048828125,148.17999267578125,147.86000061035156,148.16200256347656,28298
2020-11-25 10:00:00-05:00,DIS,148.1300048828125,148.33999633789062,148.0800018310547,148.28500366210938,30829
2020-11-25 10:01:00-05:00,DIS,148.27999877929688,148.30999755859375,148.08999633789062,148.1300048828125,19203
2020-11-25 10:02:00-05:00,DIS,148.1300048828125,148.1999969482422,148.0399932861328,148.0399932861328,18598
2020-11-25 10:03:00-05:00,DIS,148.05999755859375,148.13499450683594,147.8300018310547,147.89999389648438,22189
2020-11-25 10:04:00-05:00,DIS,147.89999389648438,147.89999389648438,147.62010192871094,147.6999969482422,35680
2020-11-25 10:05:00-05:00,DIS,147.67999267578125,147.82000732421875,147.64010620117188,147.7899932861328,13115
2020-11-25 10:06:00-05:00,DIS,147.7899932861328,148.1300048828125,147.77999877929688,148.0500030517578,34295
2020-11-25 10:07:00-05:00,DIS,148.0500030517578,148.0500030517578,147.5800018310547,147.6199951171875,91435
2020-11-25 10:08:00-05:00,DIS,147.5749969482422,147.5749969482422,147.32000732421875,147.42999267578125,87825
2020-11-25 10:09:00-05:00,DIS,147.42999267578125,147.7711944580078,147.3800048828125,147.72999572753906,59356
2020-11-25 10:10:00-05:00,DIS,147.69000244140625,147.7100067138672,147.5399932861328,147.5749969482422,30303
2020-11-25 10:11:00-05:00,DIS,147.5749969482422,147.67999267578125,147.54010009765625,147.5800018310547,41259
2020-11-25 10:12:00-05:00,DIS,147.63119506835938,147.72000122070312,147.47000122070312,147.52999877929688,29972
2020-11-25 10:13:00-05:00,DIS,147.50999450683594,147.5399932861328,147.39999389648438,147.47000122070312,29956
