Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-04 09:30:00-05:00,DIS,123.58000183105469,124.55000305175781,123.41000366210938,124.55000305175781,88728
2020-11-04 09:31:00-05:00,DIS,124.37000274658203,124.45999908447266,124.1500015258789,124.3770980834961,174944
2020-11-04 09:32:00-05:00,DIS,124.3501968383789,124.95600128173828,124.30000305175781,124.95600128173828,59538
2020-11-04 09:33:00-05:00,DIS,124.83000183105469,125.30000305175781,124.72000122070312,125.25,118860
2020-11-04 09:34:00-05:00,DIS,125.25,125.37999725341797,124.22000122070312,124.30999755859375,91412
2020-11-04 09:35:00-05:00,DIS,124.25,124.29000091552734,124.0,124.00990295410156,57944
2020-11-04 09:36:00-05:00,DIS,124.0,124.26499938964844,123.98999786376953,124.0260009765625,53085
2020-11-04 09:37:00-05:00,DIS,124.0,124.09500122070312,123.62999725341797,123.63030242919922,117040
2020-11-04 09:38:00-05:00,DIS,123.68000030517578,124.05999755859375,123.56999969482422,123.69000244140625,27252
2020-11-04 09:39:00-05:00,DIS,123.69499969482422,123.82959747314453,123.58000183105469,123.65499877929688,24948
2020-11-04 09:40:00-05:00,DIS,123.66000366210938,124.12999725341797,123.66000366210938,124.01000213623047,44795
2020-11-04 09:41:00-05:00,DIS,124.04000091552734,124.16500091552734,124.0,124.1500015258789,22788
2020-11-04 09:42:00-05:00,DIS,124.1500015258789,124.23999786376953,124.04000091552734,124.12000274658203,22033
2020-11-04 09:43:00-05:00,DIS,124.05999755859375,124.3499984741211,123.86599731445312,124.3499984741211,28442
2020-11-04 09:44:00-05:00,DIS,124.26000213623047,124.58000183105469,124.26000213623047,124.4000015258789,21349
2020-11-04 09:45:00-05:00,DIS,124.41999816894531,124.5,124.06999969482422,124.1500015258789,26461
2020-11-04 09:46:00-05:00,DIS,124.16500091552734,124.36000061035156,124.05000305175781,124.36000061035156,20794
2020-11-04 09:47:00-05:00,DIS,124.3499984741211,124.79419708251953,124.3499984741211,124.79419708251953,26645
2020-11-04 09:48:00-05:00,DIS,124.79000091552734,124.98999786376953,124.45999908447266,124.5999984741211,35368
2020-11-04 09:49:00-05:00,DIS,124.62999725341797,124.62999725341797,124.37999725341797,124.57990264892578,27578
2020-11-04 09:50:00-05:00,DIS,124.47000122070312,124.5,124.25,124.38999938964844,23140
2020-11-04 09:51:00-05:00,DIS,124.41999816894531,124.46630096435547,124.2300033569336,124.41999816894531,14596
2020-11-04 09:52:00-05:00,DIS,124.45999908447266,124.55999755859375,124.39450073242188,124.44000244140625,16392
2020-11-04 09:53:00-05:00,DIS,124.51300048828125,124.65989685058594,124.33000183105469,124.38999938964844,36594
2020-11-04 09:54:00-05:00,DIS,124.38999938964844,124.63999938964844,124.36750030517578,124.5999984741211,13722
2020-11-04 09:55:00-05:00,DIS,124.6050033569336,124.83999633789062,124.58000183105469,124.7699966430664,48146
2020-11-04 09:56:00-05:00,DIS,124.72000122070312,124.81999969482422,124.62000274658203,124.77999877929688,13981
2020-11-04 09:57:00-05:00,DIS,124.83999633789062,124.98999786376953,124.66999816894531,124.94000244140625,25760
2020-11-04 09:58:00-05:00,DIS,124.93499755859375,125.0864028930664,124.91000366210938,125.06500244140625,22397
2020-11-04 09:59:00-05:00,DIS,125.1500015258789,125.30000305175781,125.01000213623047,125.16999816894531,20289
2020-11-04 10:00:00-05:00,DIS,125.23500061035156,125.31999969482422,125.12999725341797,125.20999908447266,20790
2020-11-04 10:01:00-05:00,DIS,125.20999908447266,125.20999908447266,125.05000305175781,125.0999984741211,12542
2020-11-04 10:02:00-05:00,DIS,125.09500122070312,125.22000122070312,124.94999694824219,124.98500061035156,16964
2020-11-04 10:03:00-05:00,DIS,125.0,125.11000061035156,124.99500274658203,125.05500030517578,7683
2020-11-04 10:04:00-05:00,DIS,125.05999755859375,125.4000015258789,125.0,125.32420349121094,15877
2020-11-04 10:05:00-05:00,DIS,125.30000305175781,125.5199966430664,125.29000091552734,125.48999786376953,32812
2020-11-04 10:06:00-05:00,DIS,125.4657974243164,125.56999969482422,125.4000015258789,125.55000305175781,30362
2020-11-04 10:07:00-05:00,DIS,125.5,125.56999969482422,125.33999633789062,125.33999633789062,27085
2020-11-04 10:08:00-05:00,DIS,125.36000061035156,125.43000030517578,125.30000305175781,125.3499984741211,15119
2020-11-04 10:09:00-05:00,DIS,125.38999938964844,125.4800033569336,125.27999877929688,125.4800033569336,19244
2020-11-04 10:10:00-05:00,DIS,125.48999786376953,125.5,125.16000366210938,125.19000244140625,15562
2020-11-04 10:11:00-05:00,DIS,125.19000244140625,125.25,125.08999633789062,125.1500015258789,15740
2020-11-04 10:12:00-05:00,DIS,125.19000244140625,125.44000244140625,125.19000244140625,125.2699966430664,14914
2020-11-04 10:13:00-05:00,DIS,125.25,125.3499984741211,125.0999984741211,125.0999984741211,11401
2020-11-04 10:14:00-05:00,DIS,125.08999633789062,125.20999908447266,125.08999633789062,125.1500015258789,11824
