Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-18 09:30:00-05:00,DIS,144.5,144.55999755859375,143.77000427246094,143.80999755859375,264943
2020-11-18 09:31:00-05:00,DIS,143.77999877929688,143.7899932861328,143.35000610351562,143.35000610351562,40051
2020-11-18 09:32:00-05:00,DIS,143.40499877929688,143.83999633789062,143.36000061035156,143.60499572753906,37757
2020-11-18 09:33:00-05:00,DIS,143.52999877929688,143.77999877929688,143.52000427246094,143.7174072265625,19038
2020-11-18 09:34:00-05:00,DIS,143.8000030517578,143.97999572753906,143.72169494628906,143.75,27826
2020-11-18 09:35:00-05:00,DIS,143.75,144.05999755859375,143.71499633789062,143.99560546875,69397
2020-11-18 09:36:00-05:00,DIS,143.98500061035156,144.17990112304688,143.9199981689453,143.9949951171875,58561
2020-11-18 09:37:00-05:00,DIS,143.91000366210938,144.40089416503906,143.88999938964844,144.27999877929688,35335
2020-11-18 09:38:00-05:00,DIS,144.2978973388672,144.75,144.2449951171875,144.60000610351562,67728
2020-11-18 09:39:00-05:00,DIS,144.60000610351562,144.6898956298828,144.47999572753906,144.61610412597656,17434
2020-11-18 09:40:00-05:00,DIS,144.56500244140625,144.56500244140625,144.19500732421875,144.4499053955078,20482
2020-11-18 09:41:00-05:00,DIS,144.3800048828125,144.69000244140625,144.32000732421875,144.63499450683594,16978
2020-11-18 09:42:00-05:00,DIS,144.6136932373047,144.83999633789062,144.49000549316406,144.57000732421875,17609
2020-11-18 09:43:00-05:00,DIS,144.52999877929688,144.60000610351562,144.47999572753906,144.55999755859375,12778
2020-11-18 09:44:00-05:00,DIS,144.5175018310547,144.89999389648438,144.49000549316406,144.88499450683594,18057
2020-11-18 09:45:00-05:00,DIS,144.83999633789062,144.97999572753906,144.77000427246094,144.86000061035156,29688
2020-11-18 09:46:00-05:00,DIS,144.83999633789062,145.0,144.77859497070312,144.91000366210938,181584
2020-11-18 09:47:00-05:00,DIS,144.8699951171875,144.92999267578125,144.8101043701172,144.89500427246094,10480
2020-11-18 09:48:00-05:00,DIS,144.8699951171875,144.90989685058594,144.69000244140625,144.7100067138672,18099
2020-11-18 09:49:00-05:00,DIS,144.65499877929688,144.69000244140625,144.4499969482422,144.5279998779297,34080
