Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-27 09:30:00-05:00,DIS,149.0,149.0,148.6199951171875,148.9199981689453,310104
2020-11-27 09:31:00-05:00,DIS,148.94000244140625,149.14990234375,148.80999755859375,149.02659606933594,46326
2020-11-27 09:32:00-05:00,DIS,149.00999450683594,149.50970458984375,148.91000366210938,148.91000366210938,60173
2020-11-27 09:33:00-05:00,DIS,148.97999572753906,149.36000061035156,148.80999755859375,149.1450958251953,25602
2020-11-27 09:34:00-05:00,DIS,149.19000244140625,149.24000549316406,148.92999267578125,149.16000366210938,26519
2020-11-27 09:35:00-05:00,DIS,149.07000732421875,149.69000244140625,149.07000732421875,149.69000244140625,18043
2020-11-27 09:36:00-05:00,DIS,149.63999938964844,149.8000030517578,149.43919372558594,149.76040649414062,28979
2020-11-27 09:37:00-05:00,DIS,149.75999450683594,149.99000549316406,149.59800720214844,149.85459899902344,24734
2020-11-27 09:38:00-05:00,DIS,149.85000610351562,150.0,149.82000732421875,149.97999572753906,26531
2020-11-27 09:39:00-05:00,DIS,150.0,150.3498992919922,149.97000122070312,150.16000366210938,57831
2020-11-27 09:40:00-05:00,DIS,150.2100067138672,150.2899932861328,150.05999755859375,150.14999389648438,26230
2020-11-27 09:41:00-05:00,DIS,150.08999633789062,150.17239379882812,149.85000610351562,149.93060302734375,25900
2020-11-27 09:42:00-05:00,DIS,149.9499969482422,149.97000122070312,149.75,149.91000366210938,18417
2020-11-27 09:43:00-05:00,DIS,149.85000610351562,149.94000244140625,149.61000061035156,149.67379760742188,17504
2020-11-27 09:44:00-05:00,DIS,149.6300048828125,149.6300048828125,149.22000122070312,149.3000030517578,57579
2020-11-27 09:45:00-05:00,DIS,149.33999633789062,149.44000244140625,149.27999877929688,149.2899932861328,44912
2020-11-27 09:46:00-05:00,DIS,149.27999877929688,149.41990661621094,149.22999572753906,149.39999389648438,17662
2020-11-27 09:47:00-05:00,DIS,149.4199981689453,149.62989807128906,149.41000366210938,149.5,17074
2020-11-27 09:48:00-05:00,DIS,149.5,149.67999267578125,149.43499755859375,149.43499755859375,16899
2020-11-27 09:49:00-05:00,DIS,149.40379333496094,149.51499938964844,149.32969665527344,149.32969665527344,11195
