Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-06 09:30:00-05:00,DIS,126.25499725341797,126.3499984741211,125.87000274658203,125.87000274658203,37469
2020-11-06 09:31:00-05:00,DIS,125.80000305175781,125.98999786376953,125.66999816894531,125.84500122070312,188668
2020-11-06 09:32:00-05:00,DIS,125.8501968383789,125.88999938964844,125.11000061035156,125.1500015258789,35832
2020-11-06 09:33:00-05:00,DIS,125.19000244140625,125.38829803466797,125.11000061035156,125.38829803466797,23805
2020-11-06 09:34:00-05:00,DIS,125.4000015258789,125.6500015258789,125.3499984741211,125.54000091552734,15563
2020-11-06 09:35:00-05:00,DIS,125.5199966430664,125.58999633789062,125.37000274658203,125.47000122070312,19837
2020-11-06 09:36:00-05:00,DIS,125.48999786376953,125.65499877929688,125.44999694824219,125.61000061035156,16989
2020-11-06 09:37:00-05:00,DIS,125.59290313720703,125.7300033569336,125.54949951171875,125.6050033569336,8274
2020-11-06 10:02:00-05:00,DIS,124.94000244140625,124.94000244140625,124.94000244140625,124.94000244140625,440459
2020-11-06 10:03:00-05:00,DIS,124.94999694824219,125.01000213623047,124.88500213623047,124.88500213623047,7612
2020-11-06 10:04:00-05:00,DIS,124.86499786376953,124.91000366210938,124.80010223388672,124.80010223388672,9660
2020-11-06 10:05:00-05:00,DIS,124.80000305175781,124.91000366210938,124.71160125732422,124.8499984741211,20248
2020-11-06 10:06:00-05:00,DIS,124.80000305175781,124.8499984741211,124.72000122070312,124.76000213623047,13535
2020-11-06 10:07:00-05:00,DIS,124.7699966430664,124.7699966430664,124.61499786376953,124.61499786376953,25346
2020-11-06 10:08:00-05:00,DIS,124.61470031738281,124.91000366210938,124.61470031738281,124.88999938964844,30404
2020-11-06 10:09:00-05:00,DIS,124.87999725341797,124.91000366210938,124.83999633789062,124.91000366210938,26842
2020-11-06 10:10:00-05:00,DIS,124.90499877929688,125.05999755859375,124.88999938964844,124.90499877929688,36836
2020-11-06 10:11:00-05:00,DIS,124.9000015258789,124.95999908447266,124.88999938964844,124.9000015258789,13486
2020-11-06 10:12:00-05:00,DIS,124.88999938964844,124.96009826660156,124.8499984741211,124.96009826660156,13595
2020-11-06 10:13:00-05:00,DIS,124.97000122070312,125.18000030517578,124.95500183105469,125.18000030517578,8254
2020-11-06 10:14:00-05:00,DIS,125.2061996459961,125.2300033569336,125.0999984741211,125.18990325927734,7319
2020-11-06 10:15:00-05:00,DIS,125.13490295410156,125.30000305175781,125.13490295410156,125.30000305175781,16637
2020-11-06 10:16:00-05:00,DIS,125.30000305175781,125.33999633789062,125.2300033569336,125.33999633789062,12423
2020-11-06 10:17:00-05:00,DIS,125.31999969482422,125.38999938964844,125.27999877929688,125.33999633789062,12624
2020-11-06 10:18:00-05:00,DIS,125.34829711914062,125.37159729003906,125.27999877929688,125.31500244140625,7351
2020-11-06 10:19:00-05:00,DIS,125.30000305175781,125.32489776611328,125.22000122070312,125.25,7533
2020-11-06 10:20:00-05:00,DIS,125.23930358886719,125.33000183105469,125.23930358886719,125.2699966430664,7161
2020-11-06 10:21:00-05:00,DIS,125.2699966430664,125.44999694824219,125.2699966430664,125.44000244140625,17291
2020-11-06 10:22:00-05:00,DIS,125.44999694824219,125.4800033569336,125.44000244140625,125.47830200195312,7950
2020-11-06 10:23:00-05:00,DIS,125.47000122070312,125.52999877929688,125.45999908447266,125.51000213623047,9779
2020-11-06 10:24:00-05:00,DIS,125.51000213623047,125.55999755859375,125.5,125.55999755859375,9162
2020-11-06 10:25:00-05:00,DIS,125.55000305175781,125.61000061035156,125.44000244140625,125.61000061035156,44065
2020-11-06 10:26:00-05:00,DIS,125.62000274658203,125.6500015258789,125.6083984375,125.62000274658203,9797
2020-11-06 10:27:00-05:00,DIS,125.62999725341797,125.68000030517578,125.5999984741211,125.62999725341797,15145
2020-11-06 10:28:00-05:00,DIS,125.63999938964844,125.7698974609375,125.62000274658203,125.76000213623047,14934
2020-11-06 10:29:00-05:00,DIS,125.75,125.75,125.4749984741211,125.4749984741211,20630
2020-11-06 10:30:00-05:00,DIS,125.45999908447266,125.56999969482422,125.44999694824219,125.56999969482422,12325
2020-11-06 10:31:00-05:00,DIS,125.55999755859375,125.6500015258789,125.52999877929688,125.58999633789062,19308
2020-11-06 10:32:00-05:00,DIS,125.58499908447266,125.62000274658203,125.50019836425781,125.61000061035156,12838
2020-11-06 10:33:00-05:00,DIS,125.63999938964844,125.63999938964844,125.54000091552734,125.55000305175781,9185
2020-11-06 10:34:00-05:00,DIS,125.55000305175781,125.58999633789062,125.54499816894531,125.58999633789062,61269
2020-11-06 10:35:00-05:00,DIS,125.55000305175781,125.58999633789062,125.4800033569336,125.56999969482422,13817
2020-11-06 10:36:00-05:00,DIS,125.56999969482422,125.69000244140625,125.55999755859375,125.66999816894531,8050
2020-11-06 10:37:00-05:00,DIS,125.66000366210938,125.76000213623047,125.63999938964844,125.7300033569336,5935
2020-11-06 10:38:00-05:00,DIS,125.72000122070312,125.72000122070312,125.5250015258789,125.5250015258789,9114
