Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-11 09:30:00-05:00,DIS,141.47000122070312,141.89999389648438,141.47000122070312,141.83999633789062,55405
2020-11-11 09:31:00-05:00,DIS,141.9199981689453,142.0,141.8300018310547,141.9600067138672,7612
2020-11-11 09:32:00-05:00,DIS,141.97999572753906,141.97999572753906,141.67999267578125,141.86000061035156,5968
2020-11-11 09:33:00-05:00,DIS,141.77999877929688,141.77999877929688,141.1199951171875,141.30999755859375,255259
2020-11-11 09:34:00-05:00,DIS,141.25,141.30499267578125,140.7899932861328,140.88999938964844,26590
2020-11-11 09:35:00-05:00,DIS,140.85000610351562,141.0399932861328,140.35629272460938,140.40499877929688,47366
2020-11-11 09:36:00-05:00,DIS,140.42999267578125,140.49000549316406,139.77999877929688,139.89999389648438,67604
2020-11-11 09:37:00-05:00,DIS,139.94000244140625,140.2899932861328,139.90499877929688,140.13999938964844,36872
2020-11-11 09:38:00-05:00,DIS,140.1999969482422,140.39999389648438,140.1300048828125,140.27999877929688,23203
2020-11-11 09:39:00-05:00,DIS,140.32000732421875,140.36000061035156,139.9499969482422,140.19000244140625,49023
2020-11-11 09:40:00-05:00,DIS,140.19000244140625,140.64999389648438,140.13999938964844,140.64999389648438,19939
2020-11-11 09:41:00-05:00,DIS,140.58790588378906,140.69000244140625,140.47999572753906,140.6300048828125,14416
2020-11-11 09:42:00-05:00,DIS,140.6383056640625,140.72000122070312,140.2700958251953,140.2700958251953,31433
2020-11-11 09:43:00-05:00,DIS,140.24000549316406,140.42999267578125,140.0399932861328,140.3300018310547,26458
2020-11-11 09:44:00-05:00,DIS,140.30520629882812,140.36000061035156,140.10000610351562,140.18919372558594,17313
2020-11-11 09:45:00-05:00,DIS,140.27000427246094,140.35000610351562,140.11000061035156,140.21499633789062,53763
2020-11-11 09:46:00-05:00,DIS,140.24000549316406,140.39999389648438,140.13999938964844,140.24000549316406,23206
2020-11-11 09:47:00-05:00,DIS,140.27499389648438,140.3800048828125,140.1699981689453,140.30999755859375,21160
2020-11-11 09:48:00-05:00,DIS,140.3000030517578,140.41000366210938,140.19500732421875,140.30499267578125,19595
2020-11-11 09:49:00-05:00,DIS,140.2852020263672,140.5399932861328,140.22999572753906,140.5399932861328,56331
2020-11-11 09:50:00-05:00,DIS,140.52000427246094,140.72000122070312,140.3800048828125,140.41990661621094,29631
2020-11-11 09:51:00-05:00,DIS,140.41000366210938,140.64999389648438,140.3800048828125,140.60499572753906,23679
2020-11-11 09:52:00-05:00,DIS,140.5800018310547,140.61000061035156,140.39999389648438,140.52000427246094,52208
2020-11-11 09:53:00-05:00,DIS,140.49000549316406,140.4949951171875,140.35000610351562,140.3800048828125,13828
2020-11-11 09:54:00-05:00,DIS,140.39999389648438,140.4499969482422,140.0,140.0124969482422,63049
2020-11-11 09:55:00-05:00,DIS,140.02000427246094,140.10000610351562,139.83999633789062,139.83999633789062,32285
2020-11-11 09:56:00-05:00,DIS,139.875,139.91000366210938,139.5399932861328,139.6300048828125,21691
2020-11-11 09:57:00-05:00,DIS,139.63499450683594,139.6699981689453,139.3101043701172,139.3385009765625,59643
2020-11-11 09:58:00-05:00,DIS,139.3000030517578,139.57000732421875,139.2779998779297,139.57000732421875,35901
2020-11-11 09:59:00-05:00,DIS,139.5399932861328,139.77999877929688,139.4600067138672,139.4600067138672,29488
2020-11-11 10:00:00-05:00,DIS,139.49000549316406,139.55999755859375,139.39999389648438,139.4199981689453,25677
2020-11-11 10:01:00-05:00,DIS,139.44000244140625,139.5,139.2899932861328,139.2899932861328,26892
2020-11-11 10:02:00-05:00,DIS,139.28810119628906,139.38209533691406,139.0500030517578,139.13499450683594,28984
2020-11-11 10:03:00-05:00,DIS,139.14500427246094,139.44000244140625,139.11000061035156,139.23500061035156,33950
2020-11-11 10:04:00-05:00,DIS,139.2100067138672,139.2299041748047,138.88009643554688,139.00999450683594,34218
2020-11-11 10:05:00-05:00,DIS,138.98680114746094,139.36000061035156,138.98680114746094,139.19000244140625,22137
2020-11-11 10:06:00-05:00,DIS,139.18499755859375,139.18499755859375,138.86000061035156,138.92999267578125,29132
2020-11-11 10:07:00-05:00,DIS,138.9550018310547,139.17999267578125,138.92010498046875,139.0399932861328,25116
2020-11-11 10:08:00-05:00,DIS,139.12989807128906,139.12989807128906,138.89999389648438,138.9199981689453,19524
2020-11-11 10:09:00-05:00,DIS,138.8699951171875,139.172607421875,138.85000610351562,139.1300048828125,48653
2020-11-11 10:10:00-05:00,DIS,139.11000061035156,139.164306640625,138.80999755859375,138.8350067138672,40747
2020-11-11 10:11:00-05:00,DIS,138.7899932861328,138.92999267578125,138.7100067138672,138.8000030517578,26193
2020-11-11 10:12:00-05:00,DIS,138.80499267578125,138.8350067138672,138.61000061035156,138.61000061035156,34770
2020-11-11 10:13:00-05:00,DIS,138.61610412597656,138.83999633789062,138.61610412597656,138.8000030517578,17068
2020-11-11 10:14:00-05:00,DIS,138.81350708007812,139.0167999267578,138.77000427246094,138.82000732421875,32048
2020-11-11 10:15:00-05:00,DIS,138.80999755859375,138.91000366210938,138.7899932861328,138.80999755859375,19381
2020-11-11 10:16:00-05:00,DIS,138.80999755859375,138.85800170898438,138.6999969482422,138.74000549316406,20722
2020-11-11 10:17:00-05:00,DIS,138.7100067138672,138.83990478515625,138.67999267578125,138.8000030517578,57060
2020-11-11 10:18:00-05:00,DIS,138.82000732421875,139.0699005126953,138.80999755859375,139.0,36472
2020-11-11 10:19:00-05:00,DIS,138.97999572753906,139.13999938964844,138.94000244140625,139.00999450683594,25396
2020-11-11 10:20:00-05:00,DIS,138.97999572753906,139.02999877929688,138.91000366210938,138.92999267578125,11278
2020-11-11 10:21:00-05:00,DIS,138.9600067138672,139.1199951171875,138.9250030517578,138.93499755859375,17003
2020-11-11 10:22:00-05:00,DIS,138.92999267578125,138.92999267578125,138.5500030517578,138.6300048828125,22818
2020-11-11 10:23:00-05:00,DIS,138.63499450683594,138.66000366210938,138.5500030517578,138.55999755859375,82897
2020-11-11 10:24:00-05:00,DIS,138.57000732421875,138.57000732421875,138.39999389648438,138.4199981689453,57229
2020-11-11 10:25:00-05:00,DIS,138.4499053955078,138.77000427246094,138.39999389648438,138.6649932861328,38143
2020-11-11 10:26:00-05:00,DIS,138.69000244140625,138.72999572753906,138.60189819335938,138.6999969482422,15083
2020-11-11 10:27:00-05:00,DIS,138.75999450683594,138.83999633789062,138.72000122070312,138.78500366210938,25730
2020-11-11 10:28:00-05:00,DIS,138.7899932861328,139.0500030517578,138.76849365234375,139.0364990234375,24684
2020-11-11 10:29:00-05:00,DIS,139.05999755859375,139.14999389648438,138.94009399414062,139.0800018310547,19137
2020-11-11 10:30:00-05:00,DIS,139.16000366210938,139.1967010498047,139.00999450683594,139.05999755859375,16845
2020-11-11 10:31:00-05:00,DIS,139.05999755859375,139.25,139.05999755859375,139.18499755859375,39695
2020-11-11 10:32:00-05:00,DIS,139.1999969482422,139.32000732421875,139.07000732421875,139.08999633789062,25753
2020-11-11 10:33:00-05:00,DIS,139.08999633789062,139.1999053955078,139.07000732421875,139.07000732421875,10638
2020-11-11 10:34:00-05:00,DIS,139.0749969482422,139.16000366210938,139.0,139.1300048828125,18988
2020-11-11 10:35:00-05:00,DIS,139.1300048828125,139.25,139.0800018310547,139.1750030517578,14081
2020-11-11 10:36:00-05:00,DIS,139.19000244140625,139.23989868164062,139.0800018310547,139.0800018310547,18753
2020-11-11 10:37:00-05:00,DIS,139.08999633789062,139.08999633789062,138.94009399414062,138.9600067138672,13572
2020-11-11 10:38:00-05:00,DIS,138.94000244140625,139.07000732421875,138.91119384765625,139.0399932861328,9004
2020-11-11 10:39:00-05:00,DIS,139.0800018310547,139.3300018310547,139.0800018310547,139.2100067138672,19936
2020-11-11 10:40:00-05:00,DIS,139.19119262695312,139.25,139.10000610351562,139.16000366210938,15028
2020-11-11 10:41:00-05:00,DIS,139.1699981689453,139.27000427246094,139.16000366210938,139.19000244140625,12394
2020-11-11 10:42:00-05:00,DIS,139.20590209960938,139.22999572753906,139.13929748535156,139.1699981689453,10332
2020-11-11 10:43:00-05:00,DIS,139.1999969482422,139.1999969482422,138.97999572753906,138.97999572753906,16138
