Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-23 09:30:00-05:00,DIS,142.4499969482422,143.1300048828125,142.4199981689453,143.02000427246094,308091
2020-11-23 09:31:00-05:00,DIS,143.00999450683594,143.0399932861328,142.77999877929688,142.99879455566406,44880
2020-11-23 09:32:00-05:00,DIS,143.0,143.25999450683594,142.89500427246094,143.25999450683594,41871
2020-11-23 09:33:00-05:00,DIS,143.24000549316406,143.39999389648438,143.14759826660156,143.3000030517578,28272
2020-11-23 09:34:00-05:00,DIS,143.27000427246094,143.35000610351562,143.0,143.11500549316406,22294
2020-11-23 09:35:00-05:00,DIS,143.11500549316406,143.27999877929688,142.9499969482422,143.17999267578125,91006
2020-11-23 09:36:00-05:00,DIS,143.20460510253906,143.5399932861328,143.14999389648438,143.50999450683594,31969
2020-11-23 09:37:00-05:00,DIS,143.52999877929688,143.72999572753906,143.49000549316406,143.69000244140625,29558
2020-11-23 09:38:00-05:00,DIS,143.72999572753906,143.75,143.57000732421875,143.63999938964844,14661
2020-11-23 09:39:00-05:00,DIS,143.6031036376953,143.67999267578125,143.25010681152344,143.31500244140625,14183
2020-11-23 09:40:00-05:00,DIS,143.31500244140625,143.33999633789062,143.18569946289062,143.2873992919922,16746
2020-11-23 09:41:00-05:00,DIS,143.24000549316406,143.5,143.24000549316406,143.4199981689453,29344
2020-11-23 09:42:00-05:00,DIS,143.4250030517578,143.4550018310547,143.30999755859375,143.38499450683594,13053
2020-11-23 09:43:00-05:00,DIS,143.4199981689453,143.4199981689453,143.24000549316406,143.2899932861328,14324
2020-11-23 09:44:00-05:00,DIS,143.3000030517578,143.3800048828125,143.1999969482422,143.1999969482422,25627
2020-11-23 09:45:00-05:00,DIS,143.22000122070312,143.8699951171875,143.22000122070312,143.75999450683594,33408
2020-11-23 09:46:00-05:00,DIS,143.75,143.9199981689453,143.7458038330078,143.8699951171875,14029
2020-11-23 09:47:00-05:00,DIS,143.8699951171875,143.8699951171875,143.72000122070312,143.77000427246094,9403
2020-11-23 09:48:00-05:00,DIS,143.77000427246094,143.89999389648438,143.72000122070312,143.89999389648438,28366
2020-11-23 09:49:00-05:00,DIS,143.91000366210938,143.99000549316406,143.86000061035156,143.94000244140625,38559
2020-11-23 09:50:00-05:00,DIS,143.93499755859375,143.97000122070312,143.77000427246094,143.82350158691406,20429
2020-11-23 09:51:00-05:00,DIS,143.8000030517578,143.8800048828125,143.77000427246094,143.82000732421875,18932
2020-11-23 09:52:00-05:00,DIS,143.8249969482422,143.86000061035156,143.67999267578125,143.69650268554688,14559
2020-11-23 09:53:00-05:00,DIS,143.72000122070312,143.7899932861328,143.57470703125,143.5800018310547,12169
2020-11-23 09:54:00-05:00,DIS,143.59500122070312,143.6699981689453,143.50999450683594,143.6699981689453,8502
2020-11-23 09:55:00-05:00,DIS,143.6699981689453,143.74000549316406,143.59559631347656,143.63009643554688,11753
2020-11-23 09:56:00-05:00,DIS,143.6199951171875,143.6699981689453,143.57000732421875,143.60000610351562,11298
2020-11-23 09:57:00-05:00,DIS,143.61000061035156,143.8699951171875,143.57000732421875,143.8000030517578,42070
2020-11-23 09:58:00-05:00,DIS,143.8000030517578,143.83999633789062,143.72000122070312,143.7949981689453,20599
2020-11-23 09:59:00-05:00,DIS,143.7949981689453,143.8300018310547,143.57000732421875,143.6300048828125,29579
2020-11-23 10:00:00-05:00,DIS,143.63999938964844,143.63999938964844,143.58999633789062,143.58999633789062,12024
2020-11-23 10:01:00-05:00,DIS,143.6072998046875,143.77000427246094,143.60000610351562,143.77000427246094,13000
2020-11-23 10:02:00-05:00,DIS,143.77999877929688,143.9499969482422,143.75999450683594,143.9149932861328,18126
2020-11-23 10:03:00-05:00,DIS,143.9149932861328,143.9499969482422,143.88999938964844,143.88999938964844,15979
2020-11-23 10:04:00-05:00,DIS,143.8800048828125,143.92999267578125,143.8000030517578,143.89999389648438,16796
2020-11-23 10:05:00-05:00,DIS,143.89999389648438,143.9499969482422,143.72000122070312,143.72500610351562,54928
2020-11-23 10:06:00-05:00,DIS,143.7100067138672,143.7100067138672,143.5800018310547,143.59500122070312,24145
2020-11-23 10:07:00-05:00,DIS,143.61000061035156,143.6199951171875,143.50999450683594,143.50999450683594,13029
2020-11-23 10:08:00-05:00,DIS,143.51499938964844,143.64999389648438,143.48500061035156,143.60000610351562,19678
2020-11-23 10:09:00-05:00,DIS,143.57000732421875,143.57000732421875,143.4499969482422,143.5,12723
2020-11-23 10:10:00-05:00,DIS,143.48060607910156,143.5655059814453,143.4199981689453,143.5299072265625,12704
2020-11-23 10:11:00-05:00,DIS,143.52000427246094,143.5500030517578,143.32009887695312,143.35000610351562,25484
2020-11-23 10:12:00-05:00,DIS,143.33999633789062,143.38999938964844,143.30499267578125,143.3699951171875,14414
2020-11-23 10:13:00-05:00,DIS,143.3800048828125,143.42999267578125,143.2884979248047,143.2884979248047,20568
2020-11-23 10:14:00-05:00,DIS,143.30990600585938,143.30990600585938,143.10000610351562,143.10000610351562,14508
2020-11-23 10:15:00-05:00,DIS,143.0800018310547,143.0800018310547,142.97000122070312,142.97000122070312,19129
2020-11-23 10:16:00-05:00,DIS,142.9600067138672,143.08999633789062,142.88999938964844,143.08560180664062,16979
2020-11-23 10:17:00-05:00,DIS,143.08709716796875,143.13999938964844,143.0399932861328,143.09800720214844,11315
2020-11-23 10:18:00-05:00,DIS,143.11000061035156,143.16000366210938,143.0800018310547,143.12339782714844,9781
2020-11-23 10:19:00-05:00,DIS,143.1300048828125,143.17999267578125,143.0500030517578,143.0500030517578,13444
2020-11-23 10:20:00-05:00,DIS,143.02000427246094,143.02000427246094,142.9199981689453,142.9600067138672,19879
2020-11-23 10:21:00-05:00,DIS,142.9499969482422,143.1199951171875,142.9250030517578,143.02000427246094,19782
2020-11-23 10:22:00-05:00,DIS,143.01499938964844,143.0299072265625,142.89999389648438,142.91600036621094,19937
2020-11-23 10:23:00-05:00,DIS,142.91000366210938,142.91000366210938,142.8249969482422,142.8249969482422,14989
2020-11-23 10:24:00-05:00,DIS,142.8249969482422,142.89999389648438,142.66000366210938,142.66000366210938,25757
2020-11-23 10:25:00-05:00,DIS,142.66000366210938,142.6699981689453,142.3800048828125,142.3800048828125,52278
2020-11-23 10:26:00-05:00,DIS,142.42999267578125,142.5399932861328,142.42999267578125,142.47000122070312,11641
2020-11-23 10:27:00-05:00,DIS,142.4862060546875,142.48989868164062,142.36000061035156,142.36000061035156,20600
2020-11-23 10:28:00-05:00,DIS,142.3699951171875,142.47500610351562,142.2899932861328,142.3800048828125,25796
2020-11-23 10:29:00-05:00,DIS,142.3800048828125,142.39010620117188,142.18040466308594,142.2899932861328,18799
2020-11-23 10:30:00-05:00,DIS,142.27999877929688,142.2899932861328,142.17999267578125,142.22999572753906,13610
2020-11-23 10:31:00-05:00,DIS,142.22000122070312,142.33999633789062,142.19000244140625,142.22000122070312,16816
2020-11-23 10:32:00-05:00,DIS,142.22000122070312,142.22999572753906,142.1009979248047,142.2050018310547,39655
2020-11-23 10:33:00-05:00,DIS,142.22000122070312,142.38499450683594,142.21170043945312,142.3699951171875,33189
2020-11-23 10:34:00-05:00,DIS,142.3883056640625,142.4499969482422,142.32000732421875,142.35440063476562,8988
2020-11-23 10:35:00-05:00,DIS,142.3300018310547,142.3699951171875,142.3000030517578,142.3699951171875,13835
2020-11-23 10:36:00-05:00,DIS,142.36500549316406,142.5,142.36500549316406,142.48500061035156,8523
2020-11-23 10:37:00-05:00,DIS,142.4897003173828,142.50999450683594,142.41419982910156,142.47500610351562,9091
2020-11-23 10:38:00-05:00,DIS,142.4499969482422,142.52999877929688,142.4499969482422,142.514892578125,6690
2020-11-23 10:39:00-05:00,DIS,142.5,142.5,142.4499969482422,142.49000549316406,11314
2020-11-23 10:40:00-05:00,DIS,142.5001983642578,142.61000061035156,142.49000549316406,142.60169982910156,15989
2020-11-23 10:41:00-05:00,DIS,142.6199951171875,142.63999938964844,142.60000610351562,142.61000061035156,9233
2020-11-23 10:42:00-05:00,DIS,142.6302947998047,142.66000366210938,142.52000427246094,142.52000427246094,15755
2020-11-23 10:43:00-05:00,DIS,142.52499389648438,142.55999755859375,142.4665985107422,142.53500366210938,8686
2020-11-23 10:44:00-05:00,DIS,142.5500030517578,142.57000732421875,142.47000122070312,142.47000122070312,9054
2020-11-23 10:45:00-05:00,DIS,142.49000549316406,142.61680603027344,142.41000366210938,142.59500122070312,30652
2020-11-23 10:46:00-05:00,DIS,142.58999633789062,142.6750030517578,142.55999755859375,142.6750030517578,6200
2020-11-23 10:47:00-05:00,DIS,142.66000366210938,142.66000366210938,142.5800018310547,142.64500427246094,8047
2020-11-23 10:48:00-05:00,DIS,142.6699981689453,142.80999755859375,142.64999389648438,142.78500366210938,17099
2020-11-23 10:49:00-05:00,DIS,142.77000427246094,142.83999633789062,142.72999572753906,142.75999450683594,13172
2020-11-23 10:50:00-05:00,DIS,142.77000427246094,142.8000030517578,142.49000549316406,142.77000427246094,39193
2020-11-23 10:51:00-05:00,DIS,142.75999450683594,142.75999450683594,142.6300048828125,142.6300048828125,7398
2020-11-23 10:52:00-05:00,DIS,142.63499450683594,142.72509765625,142.6199951171875,142.66000366210938,11576
2020-11-23 10:53:00-05:00,DIS,142.67649841308594,142.68190002441406,142.6199951171875,142.68190002441406,7757
2020-11-23 10:54:00-05:00,DIS,142.67999267578125,142.67999267578125,142.57000732421875,142.61000061035156,8786
2020-11-23 10:55:00-05:00,DIS,142.60000610351562,142.64999389648438,142.57000732421875,142.64999389648438,10692
