Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-19 09:30:00-05:00,DIS,142.57000732421875,142.57000732421875,142.0800018310547,142.10000610351562,50803
2020-11-19 09:31:00-05:00,DIS,142.18629455566406,142.47999572753906,141.6999969482422,142.0399932861328,344769
2020-11-19 09:32:00-05:00,DIS,142.0800018310547,142.83999633789062,141.9250030517578,142.6199951171875,90307
2020-11-19 09:33:00-05:00,DIS,142.6199951171875,142.9600067138672,142.5500030517578,142.77999877929688,54262
2020-11-19 09:34:00-05:00,DIS,142.86000061035156,143.0,142.6999969482422,142.98500061035156,96797
2020-11-19 09:35:00-05:00,DIS,143.0,143.2996063232422,142.94000244140625,143.21499633789062,74296
2020-11-19 09:36:00-05:00,DIS,143.22500610351562,143.25,142.82000732421875,142.85000610351562,36788
2020-11-19 09:37:00-05:00,DIS,142.85499572753906,143.08999633789062,142.67999267578125,142.75,38377
2020-11-19 09:38:00-05:00,DIS,142.77999877929688,142.9499969482422,142.52999877929688,142.9499969482422,16490
2020-11-19 09:39:00-05:00,DIS,142.8300018310547,142.99000549316406,142.8300018310547,142.88999938964844,11309
2020-11-19 09:40:00-05:00,DIS,142.89999389648438,142.89999389648438,142.75999450683594,142.8300018310547,14640
2020-11-19 09:41:00-05:00,DIS,142.82000732421875,142.83999633789062,142.36000061035156,142.4199981689453,17698
2020-11-19 09:42:00-05:00,DIS,142.44000244140625,142.60000610351562,142.41400146484375,142.49000549316406,18801
2020-11-19 09:43:00-05:00,DIS,142.49000549316406,142.8300018310547,142.4600067138672,142.61000061035156,20060
2020-11-19 09:44:00-05:00,DIS,142.64999389648438,142.6699981689453,142.55160522460938,142.55160522460938,9824
2020-11-19 09:45:00-05:00,DIS,142.5800018310547,142.75,142.5,142.73500061035156,42394
2020-11-19 09:46:00-05:00,DIS,142.75999450683594,143.0,142.72999572753906,142.9199981689453,12990
2020-11-19 09:47:00-05:00,DIS,142.88999938964844,143.0,142.7899932861328,142.80499267578125,47812
