Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-03 09:30:00-05:00,DIS,121.6050033569336,121.66000366210938,121.37000274658203,121.52999877929688,160293
2020-11-03 09:31:00-05:00,DIS,121.55999755859375,121.76499938964844,121.42369842529297,121.63999938964844,13552
2020-11-03 09:32:00-05:00,DIS,121.58000183105469,121.77999877929688,121.51000213623047,121.68000030517578,21953
2020-11-03 09:33:00-05:00,DIS,121.72000122070312,122.0,121.58799743652344,121.94000244140625,19229
2020-11-03 09:34:00-05:00,DIS,121.9000015258789,122.0999984741211,121.83999633789062,122.04000091552734,24633
2020-11-03 09:35:00-05:00,DIS,122.0,122.0,121.77999877929688,121.83000183105469,18934
2020-11-03 09:36:00-05:00,DIS,121.87999725341797,121.89990234375,121.70999908447266,121.7699966430664,9227
2020-11-03 09:37:00-05:00,DIS,121.73999786376953,121.80000305175781,121.56999969482422,121.5999984741211,20192
2020-11-03 09:38:00-05:00,DIS,121.66000366210938,121.66000366210938,121.51000213623047,121.58999633789062,15181
2020-11-03 09:39:00-05:00,DIS,121.61000061035156,121.88999938964844,121.5999984741211,121.70999908447266,11481
2020-11-03 09:40:00-05:00,DIS,121.69999694824219,121.79000091552734,121.62000274658203,121.79000091552734,6522
2020-11-03 09:41:00-05:00,DIS,121.83999633789062,121.95999908447266,121.7699966430664,121.87000274658203,51026
2020-11-03 09:42:00-05:00,DIS,121.91000366210938,122.0,121.87000274658203,121.93000030517578,14425
2020-11-03 09:43:00-05:00,DIS,121.91999816894531,122.08999633789062,121.87000274658203,122.05500030517578,24690
2020-11-03 09:44:00-05:00,DIS,122.08999633789062,122.23999786376953,122.08999633789062,122.23999786376953,35466
2020-11-03 09:45:00-05:00,DIS,122.25,122.58999633789062,122.18000030517578,122.57460021972656,40977
2020-11-03 09:46:00-05:00,DIS,122.55500030517578,122.60890197753906,122.40010070800781,122.43499755859375,24374
2020-11-03 09:47:00-05:00,DIS,122.43000030517578,122.47000122070312,122.19000244140625,122.25,12608
2020-11-03 09:48:00-05:00,DIS,122.26000213623047,122.55000305175781,122.26000213623047,122.52999877929688,18420
2020-11-03 09:49:00-05:00,DIS,122.52999877929688,122.52999877929688,122.29000091552734,122.30999755859375,13578
2020-11-03 09:50:00-05:00,DIS,122.33000183105469,122.66000366210938,122.31659698486328,122.55999755859375,18526
2020-11-03 09:51:00-05:00,DIS,122.54000091552734,122.80000305175781,122.4800033569336,122.73999786376953,24983
2020-11-03 09:52:00-05:00,DIS,122.76000213623047,122.88999938964844,122.69010162353516,122.88999938964844,20627
2020-11-03 09:53:00-05:00,DIS,122.88999938964844,122.9000015258789,122.7699966430664,122.88999938964844,11035
2020-11-03 09:54:00-05:00,DIS,122.87000274658203,122.93000030517578,122.70999908447266,122.79000091552734,21938
2020-11-03 09:55:00-05:00,DIS,122.79000091552734,122.91000366210938,122.79000091552734,122.87000274658203,14754
2020-11-03 09:56:00-05:00,DIS,122.86000061035156,122.875,122.7300033569336,122.7300033569336,9884
2020-11-03 09:57:00-05:00,DIS,122.75,122.81880187988281,122.69999694824219,122.80999755859375,15389
2020-11-03 09:58:00-05:00,DIS,122.86000061035156,122.87999725341797,122.75,122.77999877929688,16088
2020-11-03 09:59:00-05:00,DIS,122.79000091552734,122.79000091552734,122.62999725341797,122.7300033569336,13105
2020-11-03 10:00:00-05:00,DIS,122.75499725341797,122.79869842529297,122.66999816894531,122.68009948730469,14336
2020-11-03 10:01:00-05:00,DIS,122.75,122.88500213623047,122.73999786376953,122.81999969482422,19927
2020-11-03 10:02:00-05:00,DIS,122.86000061035156,122.98999786376953,122.8499984741211,122.97010040283203,17283
2020-11-03 10:03:00-05:00,DIS,122.9800033569336,123.1500015258789,122.94000244140625,123.12989807128906,40271
2020-11-03 10:04:00-05:00,DIS,123.1500015258789,123.1500015258789,123.01000213623047,123.05000305175781,12716
2020-11-03 10:05:00-05:00,DIS,123.08499908447266,123.23999786376953,123.05989837646484,123.2300033569336,19113
2020-11-03 10:06:00-05:00,DIS,123.23999786376953,123.3125991821289,123.08599853515625,123.1500015258789,17383
2020-11-03 10:07:00-05:00,DIS,123.16000366210938,123.16590118408203,123.05000305175781,123.08999633789062,5785
2020-11-03 10:08:00-05:00,DIS,123.12000274658203,123.2699966430664,123.12000274658203,123.2699966430664,12738
2020-11-03 10:09:00-05:00,DIS,123.27999877929688,123.27999877929688,122.80999755859375,122.80999755859375,25101
2020-11-03 10:10:00-05:00,DIS,122.81999969482422,122.94999694824219,122.79609680175781,122.80999755859375,15848
2020-11-03 10:11:00-05:00,DIS,122.81999969482422,122.81999969482422,122.55000305175781,122.70999908447266,17041
2020-11-03 10:12:00-05:00,DIS,122.77999877929688,122.80000305175781,122.62000274658203,122.7699966430664,11949
2020-11-03 10:13:00-05:00,DIS,122.83499908447266,122.94999694824219,122.83000183105469,122.91349792480469,46321
2020-11-03 10:14:00-05:00,DIS,122.93000030517578,123.08000183105469,122.88999938964844,123.05999755859375,16058
2020-11-03 10:15:00-05:00,DIS,123.06999969482422,123.20999908447266,123.02359771728516,123.12999725341797,23310
2020-11-03 10:16:00-05:00,DIS,123.11000061035156,123.28500366210938,123.0999984741211,123.28500366210938,21644
2020-11-03 10:17:00-05:00,DIS,123.27999877929688,123.33999633789062,123.23999786376953,123.2750015258789,20547
