Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-17 09:30:00-05:00,AMD,83.92980194091797,84.0199966430664,83.75,83.8499984741211,819993
2020-11-17 09:31:00-05:00,AMD,83.86000061035156,84.26000213623047,83.86000061035156,84.12000274658203,259153
2020-11-17 09:32:00-05:00,AMD,84.12000274658203,84.55999755859375,84.12000274658203,84.55999755859375,352433
2020-11-17 09:33:00-05:00,AMD,84.55000305175781,84.69999694824219,84.43000030517578,84.47000122070312,262957
2020-11-17 09:34:00-05:00,AMD,84.45500183105469,84.80999755859375,84.41000366210938,84.76000213623047,354298
2020-11-17 09:35:00-05:00,AMD,84.76000213623047,84.80000305175781,84.5199966430664,84.55000305175781,277153
2020-11-17 09:36:00-05:00,AMD,84.55999755859375,84.55999755859375,84.26899719238281,84.26899719238281,321478
2020-11-17 09:37:00-05:00,AMD,84.26010131835938,84.2699966430664,83.97000122070312,84.07990264892578,286042
2020-11-17 09:38:00-05:00,AMD,84.06999969482422,84.06999969482422,83.61000061035156,83.66999816894531,297959
2020-11-17 09:39:00-05:00,AMD,83.67500305175781,83.84500122070312,83.60070037841797,83.72989654541016,201007
2020-11-17 09:40:00-05:00,AMD,83.7300033569336,83.75,83.41000366210938,83.54000091552734,224564
2020-11-17 09:41:00-05:00,AMD,83.55000305175781,84.0198974609375,83.5,83.94000244140625,280961
2020-11-17 09:42:00-05:00,AMD,83.94000244140625,83.95999908447266,83.5000991821289,83.5198974609375,229238
2020-11-17 09:43:00-05:00,AMD,83.5,83.77999877929688,83.45999908447266,83.63999938964844,141795
2020-11-17 09:44:00-05:00,AMD,83.62999725341797,83.62999725341797,83.41999816894531,83.5199966430664,129337
2020-11-17 09:45:00-05:00,AMD,83.51000213623047,83.5199966430664,83.27999877929688,83.29000091552734,182612
2020-11-17 09:46:00-05:00,AMD,83.30000305175781,83.56999969482422,83.30000305175781,83.30999755859375,126508
2020-11-17 09:47:00-05:00,AMD,83.30999755859375,83.45999908447266,83.22000122070312,83.27999877929688,140687
2020-11-17 09:48:00-05:00,AMD,83.2750015258789,83.51000213623047,83.26000213623047,83.38009643554688,133931
2020-11-17 09:49:00-05:00,AMD,83.38999938964844,83.50980377197266,83.3499984741211,83.45999908447266,79292
2020-11-17 09:50:00-05:00,AMD,83.47000122070312,83.4800033569336,83.2300033569336,83.2300033569336,135019
2020-11-17 09:51:00-05:00,AMD,83.23149871826172,83.30500030517578,83.16000366210938,83.2300033569336,125011
2020-11-17 09:52:00-05:00,AMD,83.2300033569336,83.3499984741211,83.13999938964844,83.33000183105469,118442
2020-11-17 09:53:00-05:00,AMD,83.32990264892578,83.55000305175781,83.28009796142578,83.5199966430664,131664
2020-11-17 09:54:00-05:00,AMD,83.52680206298828,83.53669738769531,83.36000061035156,83.52999877929688,125917
2020-11-17 09:55:00-05:00,AMD,83.5199966430664,83.68000030517578,83.45999908447266,83.61000061035156,152483
2020-11-17 09:56:00-05:00,AMD,83.60980224609375,83.6449966430664,83.4800033569336,83.53199768066406,91426
2020-11-17 09:57:00-05:00,AMD,83.55000305175781,83.56999969482422,83.30329895019531,83.37999725341797,116963
2020-11-17 09:58:00-05:00,AMD,83.37000274658203,83.38990020751953,83.2699966430664,83.29499816894531,105106
2020-11-17 09:59:00-05:00,AMD,83.30979919433594,83.40840148925781,83.16000366210938,83.23999786376953,153800
2020-11-17 10:00:00-05:00,AMD,83.25,83.4800033569336,83.25,83.45989990234375,131866
2020-11-17 10:01:00-05:00,AMD,83.41999816894531,83.49839782714844,83.38500213623047,83.45999908447266,67903
2020-11-17 10:02:00-05:00,AMD,83.47000122070312,83.52999877929688,83.35009765625,83.47000122070312,130875
2020-11-17 10:03:00-05:00,AMD,83.4749984741211,83.4800033569336,83.26000213623047,83.28690338134766,137389
2020-11-17 10:04:00-05:00,AMD,83.29000091552734,83.32890319824219,83.1500015258789,83.26000213623047,90436
2020-11-17 10:05:00-05:00,AMD,83.25,83.44999694824219,83.25,83.44000244140625,105653
2020-11-17 10:06:00-05:00,AMD,83.44000244140625,83.55000305175781,83.33499908447266,83.5082015991211,133090
2020-11-17 10:07:00-05:00,AMD,83.50830078125,83.51010131835938,83.36000061035156,83.38990020751953,73079
2020-11-17 10:08:00-05:00,AMD,83.38999938964844,83.4800033569336,83.26329803466797,83.44000244140625,82311
2020-11-17 10:09:00-05:00,AMD,83.44999694824219,83.5,83.27999877929688,83.49099731445312,83942
2020-11-17 10:10:00-05:00,AMD,83.4800033569336,83.51000213623047,83.37999725341797,83.44000244140625,70202
2020-11-17 10:11:00-05:00,AMD,83.43499755859375,83.44000244140625,83.3499984741211,83.35859680175781,56549
2020-11-17 10:12:00-05:00,AMD,83.3499984741211,83.58999633789062,83.31999969482422,83.58999633789062,92353
2020-11-17 10:13:00-05:00,AMD,83.58999633789062,83.6897964477539,83.55999755859375,83.67990112304688,109895
2020-11-17 10:14:00-05:00,AMD,83.67990112304688,83.71530151367188,83.58000183105469,83.5999984741211,128204
2020-11-17 10:15:00-05:00,AMD,83.5999984741211,83.61000061035156,83.5199966430664,83.54000091552734,64855
2020-11-17 10:16:00-05:00,AMD,83.53009796142578,83.72000122070312,83.49839782714844,83.70999908447266,104022
2020-11-17 10:17:00-05:00,AMD,83.69999694824219,83.72000122070312,83.56999969482422,83.56999969482422,84993
2020-11-17 10:18:00-05:00,AMD,83.57499694824219,83.68009948730469,83.56600189208984,83.62999725341797,73871
2020-11-17 10:19:00-05:00,AMD,83.63189697265625,83.63189697265625,83.41000366210938,83.53170013427734,92827
2020-11-17 10:20:00-05:00,AMD,83.52999877929688,83.58809661865234,83.48999786376953,83.56400299072266,48190
2020-11-17 10:21:00-05:00,AMD,83.5696029663086,83.62999725341797,83.5,83.5,70629
2020-11-17 10:22:00-05:00,AMD,83.50070190429688,83.7699966430664,83.44999694824219,83.75499725341797,102989
2020-11-17 10:23:00-05:00,AMD,83.75,83.88999938964844,83.75,83.87339782714844,158093
2020-11-17 10:24:00-05:00,AMD,83.87529754638672,83.94999694824219,83.79000091552734,83.88999938964844,120403
2020-11-17 10:25:00-05:00,AMD,83.9000015258789,83.94999694824219,83.87000274658203,83.90989685058594,84497
2020-11-17 10:26:00-05:00,AMD,83.91000366210938,83.95999908447266,83.87999725341797,83.88999938964844,70999
2020-11-17 10:27:00-05:00,AMD,83.88999938964844,83.94999694824219,83.88999938964844,83.93000030517578,62785
2020-11-17 10:28:00-05:00,AMD,83.94000244140625,83.94000244140625,83.8499984741211,83.86000061035156,61101
2020-11-17 10:29:00-05:00,AMD,83.8550033569336,83.87249755859375,83.73999786376953,83.73999786376953,91465
2020-11-17 10:30:00-05:00,AMD,83.73999786376953,83.98999786376953,83.72000122070312,83.98999786376953,120628
2020-11-17 10:31:00-05:00,AMD,83.98999786376953,84.12590026855469,83.9800033569336,84.10199737548828,159862
2020-11-17 10:32:00-05:00,AMD,84.11000061035156,84.11000061035156,84.03730010986328,84.11000061035156,71717
2020-11-17 10:33:00-05:00,AMD,84.0999984741211,84.10800170898438,83.9905014038086,84.06999969482422,104296
2020-11-17 10:34:00-05:00,AMD,84.06999969482422,84.16000366210938,84.04010009765625,84.08000183105469,81448
2020-11-17 10:35:00-05:00,AMD,84.09130096435547,84.16999816894531,84.05999755859375,84.08999633789062,66709
2020-11-17 10:36:00-05:00,AMD,84.08999633789062,84.11150360107422,84.0199966430664,84.04000091552734,89812
2020-11-17 10:37:00-05:00,AMD,84.04000091552734,84.08999633789062,83.9800033569336,84.06999969482422,66294
2020-11-17 10:38:00-05:00,AMD,84.06999969482422,84.11000061035156,84.0199966430664,84.05999755859375,55157
2020-11-17 10:39:00-05:00,AMD,84.05999755859375,84.08000183105469,83.95999908447266,84.01000213623047,55621
2020-11-17 10:40:00-05:00,AMD,84.01499938964844,84.02999877929688,83.91999816894531,83.94000244140625,177762
2020-11-17 10:41:00-05:00,AMD,83.93499755859375,84.05000305175781,83.88999938964844,84.01190185546875,109735
2020-11-17 10:42:00-05:00,AMD,84.02999877929688,84.08999633789062,84.0199966430664,84.05999755859375,101756
2020-11-17 10:43:00-05:00,AMD,84.05500030517578,84.08999633789062,83.9800033569336,84.05500030517578,83474
2020-11-17 10:44:00-05:00,AMD,84.05500030517578,84.08000183105469,84.02999877929688,84.08000183105469,75141
2020-11-17 10:45:00-05:00,AMD,84.08000183105469,84.11000061035156,84.04010009765625,84.06999969482422,61738
