Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-30 09:30:00-05:00,AMD,87.20320129394531,87.21499633789062,87.20320129394531,87.21499633789062,810336
2020-11-30 09:31:00-05:00,AMD,87.22000122070312,87.8499984741211,87.22000122070312,87.68000030517578,378725
2020-11-30 09:32:00-05:00,AMD,87.69519805908203,88.29499816894531,87.69000244140625,88.2699966430664,571414
2020-11-30 09:33:00-05:00,AMD,88.29000091552734,88.58000183105469,88.22000122070312,88.55000305175781,449534
2020-11-30 09:34:00-05:00,AMD,88.51499938964844,88.95500183105469,88.48999786376953,88.95159912109375,605208
2020-11-30 09:35:00-05:00,AMD,88.95469665527344,89.02999877929688,88.77999877929688,88.78189849853516,670127
2020-11-30 09:36:00-05:00,AMD,88.7699966430664,88.96499633789062,88.63999938964844,88.74369812011719,436371
2020-11-30 09:37:00-05:00,AMD,88.75,88.83999633789062,88.70999908447266,88.7699966430664,288616
2020-11-30 09:38:00-05:00,AMD,88.75900268554688,89.44999694824219,88.73999786376953,89.42990112304688,589819
2020-11-30 09:39:00-05:00,AMD,89.41999816894531,89.47000122070312,89.19000244140625,89.22000122070312,356440
2020-11-30 09:40:00-05:00,AMD,89.20999908447266,89.41000366210938,89.12999725341797,89.27999877929688,379691
2020-11-30 09:41:00-05:00,AMD,89.28500366210938,89.52999877929688,88.94999694824219,88.97139739990234,450060
2020-11-30 09:42:00-05:00,AMD,88.96920013427734,89.0,88.62999725341797,88.75,358497
2020-11-30 09:43:00-05:00,AMD,88.76000213623047,88.98999786376953,88.76000213623047,88.96880340576172,218479
2020-11-30 09:44:00-05:00,AMD,88.9800033569336,89.12000274658203,88.9800033569336,89.11000061035156,214497
2020-11-30 09:45:00-05:00,AMD,89.11000061035156,89.16999816894531,88.80000305175781,88.8550033569336,207651
2020-11-30 09:46:00-05:00,AMD,88.86000061035156,89.08999633789062,88.83499908447266,88.88999938964844,184285
2020-11-30 09:47:00-05:00,AMD,88.88999938964844,88.93000030517578,88.65380096435547,88.78009796142578,220063
2020-11-30 09:48:00-05:00,AMD,88.80999755859375,88.80999755859375,88.37000274658203,88.44989776611328,279949
2020-11-30 09:49:00-05:00,AMD,88.44000244140625,88.57990264892578,88.33999633789062,88.36000061035156,220347
2020-11-30 09:50:00-05:00,AMD,88.37999725341797,88.58000183105469,88.27999877929688,88.28500366210938,220162
2020-11-30 09:51:00-05:00,AMD,88.29499816894531,88.56999969482422,88.29000091552734,88.56999969482422,250219
2020-11-30 09:52:00-05:00,AMD,88.58000183105469,88.83999633789062,88.55000305175781,88.73999786376953,287210
2020-11-30 09:53:00-05:00,AMD,88.7300033569336,89.02999877929688,88.69999694824219,89.02999877929688,236390
2020-11-30 09:54:00-05:00,AMD,89.01390075683594,89.08000183105469,88.95999908447266,89.01000213623047,243308
2020-11-30 09:55:00-05:00,AMD,89.01499938964844,89.19999694824219,89.01000213623047,89.08999633789062,274115
2020-11-30 09:56:00-05:00,AMD,89.08999633789062,89.1500015258789,89.04170227050781,89.13999938964844,160348
2020-11-30 09:57:00-05:00,AMD,89.14990234375,89.38999938964844,89.13999938964844,89.30999755859375,534117
2020-11-30 09:58:00-05:00,AMD,89.30500030517578,89.75,89.30000305175781,89.66999816894531,499933
2020-11-30 09:59:00-05:00,AMD,89.68000030517578,89.76000213623047,89.45999908447266,89.5083999633789,397691
2020-11-30 10:00:00-05:00,AMD,89.52999877929688,89.87000274658203,89.5260009765625,89.76129913330078,389489
2020-11-30 10:01:00-05:00,AMD,89.76000213623047,89.88999938964844,89.6500015258789,89.69000244140625,313394
2020-11-30 10:02:00-05:00,AMD,89.69000244140625,89.73500061035156,89.12000274658203,89.1281967163086,377958
2020-11-30 10:03:00-05:00,AMD,89.12999725341797,89.24559783935547,88.94999694824219,89.22760009765625,392749
2020-11-30 10:04:00-05:00,AMD,89.2300033569336,89.44999694824219,89.11000061035156,89.41500091552734,179027
2020-11-30 10:05:00-05:00,AMD,89.41999816894531,89.6500015258789,89.27999877929688,89.58000183105469,195373
2020-11-30 10:06:00-05:00,AMD,89.58000183105469,89.875,89.48999786376953,89.78500366210938,413088
2020-11-30 10:07:00-05:00,AMD,89.78500366210938,89.9801025390625,89.7300033569336,89.7699966430664,394402
2020-11-30 10:08:00-05:00,AMD,89.7699966430664,89.90499877929688,89.62000274658203,89.62000274658203,245530
2020-11-30 10:09:00-05:00,AMD,89.61000061035156,89.83499908447266,89.5999984741211,89.6238021850586,222718
2020-11-30 10:10:00-05:00,AMD,89.63999938964844,89.9800033569336,89.58000183105469,89.97000122070312,273212
2020-11-30 10:11:00-05:00,AMD,89.96900177001953,89.9800033569336,89.62000274658203,89.81999969482422,251271
2020-11-30 10:12:00-05:00,AMD,89.81500244140625,89.94999694824219,89.79000091552734,89.93000030517578,178555
2020-11-30 10:13:00-05:00,AMD,89.94000244140625,90.1500015258789,89.78479766845703,90.0999984741211,625168
