Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-09 09:30:00-05:00,AMD,84.23999786376953,84.98999786376953,84.23999786376953,84.80000305175781,3525532
2020-11-09 09:31:00-05:00,AMD,84.77999877929688,84.93000030517578,84.58999633789062,84.9000015258789,362603
2020-11-09 09:32:00-05:00,AMD,84.9000015258789,84.98999786376953,84.5199966430664,84.69580078125,360479
2020-11-09 09:33:00-05:00,AMD,84.68000030517578,84.68389892578125,83.87999725341797,83.91059875488281,566742
2020-11-09 09:34:00-05:00,AMD,83.88999938964844,83.88999938964844,83.11000061035156,83.18499755859375,559216
2020-11-09 09:35:00-05:00,AMD,83.16000366210938,83.19000244140625,82.7699966430664,82.87999725341797,573947
2020-11-09 09:36:00-05:00,AMD,83.0,83.08999633789062,82.94450378417969,83.05000305175781,592737
2020-11-09 09:37:00-05:00,AMD,83.33999633789062,83.36000061035156,83.12000274658203,83.23619842529297,390256
2020-11-09 09:38:00-05:00,AMD,83.25,83.55000305175781,83.23999786376953,83.55000305175781,316957
2020-11-09 09:39:00-05:00,AMD,83.26000213623047,83.33499908447266,83.22000122070312,83.32019805908203,296054
2020-11-09 09:40:00-05:00,AMD,83.158203125,83.44000244140625,83.12000274658203,83.37000274658203,359752
2020-11-09 09:41:00-05:00,AMD,83.5,83.52999877929688,83.11000061035156,83.20999908447266,404118
2020-11-09 09:42:00-05:00,AMD,83.25,83.29000091552734,83.22000122070312,83.24500274658203,256934
2020-11-09 09:43:00-05:00,AMD,83.5,83.62999725341797,83.47000122070312,83.56999969482422,261680
2020-11-09 09:44:00-05:00,AMD,84.0,84.21499633789062,83.95999908447266,84.21499633789062,364991
2020-11-09 09:45:00-05:00,AMD,84.25,84.37999725341797,84.16000366210938,84.33999633789062,385927
2020-11-09 09:46:00-05:00,AMD,84.16999816894531,84.64969635009766,84.05000305175781,84.6050033569336,360145
2020-11-09 09:47:00-05:00,AMD,84.5,84.61000061035156,84.4800033569336,84.5,213504
2020-11-09 09:48:00-05:00,AMD,84.5,84.5459976196289,84.30000305175781,84.52999877929688,200380
2020-11-09 09:49:00-05:00,AMD,84.5,84.5,84.4801025390625,84.4801025390625,134727
2020-11-09 09:50:00-05:00,AMD,84.5,84.55999755859375,84.30000305175781,84.33999633789062,188778
2020-11-09 09:51:00-05:00,AMD,84.0,84.01599884033203,83.77999877929688,83.86000061035156,291653
2020-11-09 09:52:00-05:00,AMD,84.0,84.19000244140625,83.94000244140625,84.08999633789062,206454
2020-11-09 09:53:00-05:00,AMD,84.25,84.37670135498047,84.22000122070312,84.37670135498047,171326
2020-11-09 09:54:00-05:00,AMD,84.5,84.5,84.37999725341797,84.41000366210938,210680
2020-11-09 09:55:00-05:00,AMD,84.04499816894531,84.16999816894531,84.01499938964844,84.08000183105469,223315
2020-11-09 09:56:00-05:00,AMD,84.08999633789062,84.47000122070312,84.08999633789062,84.38159942626953,186578
2020-11-09 09:57:00-05:00,AMD,84.25,84.47000122070312,84.2300033569336,84.46690368652344,102864
2020-11-09 09:58:00-05:00,AMD,84.39659881591797,84.41000366210938,84.2698974609375,84.27999877929688,108096
2020-11-09 09:59:00-05:00,AMD,84.25,84.25,84.16000366210938,84.20999908447266,267592
2020-11-09 10:00:00-05:00,AMD,84.41999816894531,84.55989837646484,84.4000015258789,84.50800323486328,236416
2020-11-09 10:01:00-05:00,AMD,84.62560272216797,84.83000183105469,84.37000274658203,84.82420349121094,281196
2020-11-09 10:02:00-05:00,AMD,84.81999969482422,85.0999984741211,84.73999786376953,85.08000183105469,337513
2020-11-09 10:03:00-05:00,AMD,85.0999984741211,85.5,85.05000305175781,85.37999725341797,473986
2020-11-09 10:04:00-05:00,AMD,85.37999725341797,85.75,85.30000305175781,85.6500015258789,260472
2020-11-09 10:05:00-05:00,AMD,85.63999938964844,85.69999694824219,85.33000183105469,85.3499984741211,389589
2020-11-09 10:06:00-05:00,AMD,85.33999633789062,85.55999755859375,85.30999755859375,85.41999816894531,187017
2020-11-09 10:07:00-05:00,AMD,85.41999816894531,85.55999755859375,85.25,85.52999877929688,175859
2020-11-09 10:08:00-05:00,AMD,85.5199966430664,85.53500366210938,85.38999938964844,85.4800033569336,124006
2020-11-09 10:09:00-05:00,AMD,85.47229766845703,85.69000244140625,85.37000274658203,85.62000274658203,209987
2020-11-09 10:10:00-05:00,AMD,85.62000274658203,85.69999694824219,85.44499969482422,85.51000213623047,139185
