Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-24 09:30:00-05:00,AMD,85.72350311279297,86.11000061035156,85.5,85.58989715576172,1219047
2020-11-24 09:31:00-05:00,AMD,85.56999969482422,85.58999633789062,85.16000366210938,85.16000366210938,239118
2020-11-24 09:32:00-05:00,AMD,85.16000366210938,85.16999816894531,84.72000122070312,84.77290344238281,297422
2020-11-24 09:33:00-05:00,AMD,84.76000213623047,84.98999786376953,84.76000213623047,84.88990020751953,226199
2020-11-24 09:34:00-05:00,AMD,84.875,84.87999725341797,84.16999816894531,84.17990112304688,333352
2020-11-24 09:35:00-05:00,AMD,84.18000030517578,84.27999877929688,83.8499984741211,84.02999877929688,341511
2020-11-24 09:36:00-05:00,AMD,84.0250015258789,84.31999969482422,83.94999694824219,84.18000030517578,279168
2020-11-24 09:37:00-05:00,AMD,84.18000030517578,84.19000244140625,83.87999725341797,83.9000015258789,255093
2020-11-24 09:38:00-05:00,AMD,83.88999938964844,83.93000030517578,83.63999938964844,83.6426010131836,235067
2020-11-24 09:39:00-05:00,AMD,83.63999938964844,83.7699966430664,83.61000061035156,83.69000244140625,235241
2020-11-24 09:40:00-05:00,AMD,83.69000244140625,83.88999938964844,83.6050033569336,83.81990051269531,270527
2020-11-24 09:41:00-05:00,AMD,83.81999969482422,83.94000244140625,83.66000366210938,83.8499984741211,191797
2020-11-24 09:42:00-05:00,AMD,83.80000305175781,83.87999725341797,83.44000244140625,83.47000122070312,283254
2020-11-24 09:43:00-05:00,AMD,83.4749984741211,83.79000091552734,83.43000030517578,83.62999725341797,226124
2020-11-24 09:44:00-05:00,AMD,83.61000061035156,83.69999694824219,83.47000122070312,83.68000030517578,172395
2020-11-24 09:45:00-05:00,AMD,83.66500091552734,83.68000030517578,83.5,83.63999938964844,120049
2020-11-24 09:46:00-05:00,AMD,83.6050033569336,83.83999633789062,83.55999755859375,83.6500015258789,190344
2020-11-24 09:47:00-05:00,AMD,83.6500015258789,83.66000366210938,83.5,83.54000091552734,165019
2020-11-24 09:48:00-05:00,AMD,83.52999877929688,83.67500305175781,83.31999969482422,83.36499786376953,331151
2020-11-24 09:49:00-05:00,AMD,83.3499984741211,83.48999786376953,83.34500122070312,83.36000061035156,129673
2020-11-24 09:50:00-05:00,AMD,83.3499984741211,83.61000061035156,83.31999969482422,83.44000244140625,227724
2020-11-24 09:51:00-05:00,AMD,83.45099639892578,83.83999633789062,83.39309692382812,83.81999969482422,246665
2020-11-24 09:52:00-05:00,AMD,83.80999755859375,83.94000244140625,83.66000366210938,83.75990295410156,282217
2020-11-24 09:53:00-05:00,AMD,83.75,83.80999755859375,83.65989685058594,83.70999908447266,144265
2020-11-24 09:54:00-05:00,AMD,83.72000122070312,83.81999969482422,83.70999908447266,83.73999786376953,134242
2020-11-24 09:55:00-05:00,AMD,83.76000213623047,84.05000305175781,83.7531967163086,84.00499725341797,223261
2020-11-24 09:56:00-05:00,AMD,84.00749969482422,84.05899810791016,83.91999816894531,84.02999877929688,152780
2020-11-24 09:57:00-05:00,AMD,84.05000305175781,84.0999984741211,83.9800033569336,83.98390197753906,172673
2020-11-24 09:58:00-05:00,AMD,83.98169708251953,84.14939880371094,83.97000122070312,84.14939880371094,131597
2020-11-24 09:59:00-05:00,AMD,84.12999725341797,84.1698989868164,83.94999694824219,84.08000183105469,119011
2020-11-24 10:00:00-05:00,AMD,84.08000183105469,84.08000183105469,83.83000183105469,83.87000274658203,131198
2020-11-24 10:01:00-05:00,AMD,83.87169647216797,83.97000122070312,83.7300033569336,83.7699966430664,124211
2020-11-24 10:02:00-05:00,AMD,83.77999877929688,83.80500030517578,83.62989807128906,83.69000244140625,150564
2020-11-24 10:03:00-05:00,AMD,83.70999908447266,83.73999786376953,83.55999755859375,83.69999694824219,149537
2020-11-24 10:04:00-05:00,AMD,83.70500183105469,83.91000366210938,83.70500183105469,83.9000015258789,132995
2020-11-24 10:05:00-05:00,AMD,83.8938980102539,84.00990295410156,83.83000183105469,83.96099853515625,154503
2020-11-24 10:06:00-05:00,AMD,83.97000122070312,84.12999725341797,83.96499633789062,84.02999877929688,142255
2020-11-24 10:07:00-05:00,AMD,84.04989624023438,84.0999984741211,83.87000274658203,83.92250061035156,137668
2020-11-24 10:08:00-05:00,AMD,83.90229797363281,83.9800033569336,83.88999938964844,83.91999816894531,75768
2020-11-24 10:09:00-05:00,AMD,83.91999816894531,84.02999877929688,83.87010192871094,83.94670104980469,86574
2020-11-24 10:10:00-05:00,AMD,83.94940185546875,84.0199966430664,83.8499984741211,83.875,161295
2020-11-24 10:11:00-05:00,AMD,83.875,83.88999938964844,83.69999694824219,83.7300033569336,120444
2020-11-24 10:12:00-05:00,AMD,83.72010040283203,83.75,83.45999908447266,83.46009826660156,235850
2020-11-24 10:13:00-05:00,AMD,83.47989654541016,83.75,83.45999908447266,83.69629669189453,140007
2020-11-24 10:14:00-05:00,AMD,83.70829772949219,83.76000213623047,83.6050033569336,83.72000122070312,175325
2020-11-24 10:15:00-05:00,AMD,83.70999908447266,83.80000305175781,83.52999877929688,83.53500366210938,413915
2020-11-24 10:16:00-05:00,AMD,83.53160095214844,83.71769714355469,83.41000366210938,83.70809936523438,181013
2020-11-24 10:17:00-05:00,AMD,83.69999694824219,83.9800033569336,83.63999938964844,83.87000274658203,255662
2020-11-24 10:18:00-05:00,AMD,83.86009979248047,83.91999816894531,83.80000305175781,83.84500122070312,109450
2020-11-24 10:19:00-05:00,AMD,83.84770202636719,84.04000091552734,83.7300033569336,83.9749984741211,194245
2020-11-24 10:20:00-05:00,AMD,83.9749984741211,84.05000305175781,83.80000305175781,83.8499984741211,137273
2020-11-24 10:21:00-05:00,AMD,83.86000061035156,83.9000015258789,83.8499984741211,83.86000061035156,95080
2020-11-24 10:22:00-05:00,AMD,83.86000061035156,83.94999694824219,83.83999633789062,83.86000061035156,101334
2020-11-24 10:23:00-05:00,AMD,83.87000274658203,83.87889862060547,83.70980072021484,83.76000213623047,100183
2020-11-24 10:24:00-05:00,AMD,83.7699966430664,83.79000091552734,83.5999984741211,83.69499969482422,100036
2020-11-24 10:25:00-05:00,AMD,83.69000244140625,83.7300033569336,83.55999755859375,83.67500305175781,97073
2020-11-24 10:26:00-05:00,AMD,83.68000030517578,83.72000122070312,83.58999633789062,83.63999938964844,90591
2020-11-24 10:27:00-05:00,AMD,83.6500015258789,83.83999633789062,83.5999984741211,83.66010284423828,125300
2020-11-24 10:28:00-05:00,AMD,83.66010284423828,83.7300033569336,83.5260009765625,83.52999877929688,192315
2020-11-24 10:29:00-05:00,AMD,83.52999877929688,83.58000183105469,83.4800033569336,83.55999755859375,145691
2020-11-24 10:30:00-05:00,AMD,83.58000183105469,83.76000213623047,83.56999969482422,83.70999908447266,155322
2020-11-24 10:31:00-05:00,AMD,83.72000122070312,83.79989624023438,83.62999725341797,83.69999694824219,94867
2020-11-24 10:32:00-05:00,AMD,83.69499969482422,83.75,83.52999877929688,83.75,96105
2020-11-24 10:33:00-05:00,AMD,83.76000213623047,83.7927017211914,83.55000305175781,83.55000305175781,85362
2020-11-24 10:34:00-05:00,AMD,83.54000091552734,83.66500091552734,83.45999908447266,83.65499877929688,125120
2020-11-24 10:35:00-05:00,AMD,83.66000366210938,83.69000244140625,83.5999984741211,83.6500015258789,76134
2020-11-24 10:36:00-05:00,AMD,83.6500015258789,83.82499694824219,83.6500015258789,83.81500244140625,158929
2020-11-24 10:37:00-05:00,AMD,83.81500244140625,84.0250015258789,83.77999877929688,83.93000030517578,205164
2020-11-24 10:38:00-05:00,AMD,83.93000030517578,84.18000030517578,83.93000030517578,84.13009643554688,216955
2020-11-24 10:39:00-05:00,AMD,84.12999725341797,84.16999816894531,84.08999633789062,84.1449966430664,185468
2020-11-24 10:40:00-05:00,AMD,84.1500015258789,84.2699966430664,84.1500015258789,84.17500305175781,208937
2020-11-24 10:41:00-05:00,AMD,84.17500305175781,84.27999877929688,84.17500305175781,84.2750015258789,123887
2020-11-24 10:42:00-05:00,AMD,84.27999877929688,84.41999816894531,84.27999877929688,84.41500091552734,172500
2020-11-24 10:43:00-05:00,AMD,84.41000366210938,84.44999694824219,84.30999755859375,84.33999633789062,140900
2020-11-24 10:44:00-05:00,AMD,84.34500122070312,84.44999694824219,84.27999877929688,84.34010314941406,155478
2020-11-24 10:45:00-05:00,AMD,84.33499908447266,84.38999938964844,84.22000122070312,84.31999969482422,128158
2020-11-24 10:46:00-05:00,AMD,84.32230377197266,84.36270141601562,84.25,84.322998046875,112236
2020-11-24 10:47:00-05:00,AMD,84.33000183105469,84.37999725341797,84.27999877929688,84.33000183105469,60947
2020-11-24 10:48:00-05:00,AMD,84.33999633789062,84.36000061035156,84.23999786376953,84.27999877929688,78329
2020-11-24 10:49:00-05:00,AMD,84.2750015258789,84.32499694824219,84.26000213623047,84.30999755859375,53280
2020-11-24 10:50:00-05:00,AMD,84.31999969482422,84.4749984741211,84.31999969482422,84.44450378417969,130746
2020-11-24 10:51:00-05:00,AMD,84.45999908447266,84.5199966430664,84.37020111083984,84.38379669189453,115915
2020-11-24 10:52:00-05:00,AMD,84.37999725341797,84.48999786376953,84.37999725341797,84.44000244140625,66988
2020-11-24 10:53:00-05:00,AMD,84.44499969482422,84.44999694824219,84.30999755859375,84.33999633789062,130205
2020-11-24 10:54:00-05:00,AMD,84.34500122070312,84.41000366210938,84.30999755859375,84.40499877929688,82247
2020-11-24 10:55:00-05:00,AMD,84.41000366210938,84.45999908447266,84.41000366210938,84.45500183105469,46850
2020-11-24 10:56:00-05:00,AMD,84.45999908447266,84.54000091552734,84.45159912109375,84.5199966430664,89793
2020-11-24 10:57:00-05:00,AMD,84.5250015258789,84.54000091552734,84.44999694824219,84.48500061035156,61964
2020-11-24 10:58:00-05:00,AMD,84.49500274658203,84.72899627685547,84.48500061035156,84.67500305175781,131795
2020-11-24 10:59:00-05:00,AMD,84.68000030517578,84.78500366210938,84.68000030517578,84.76000213623047,74456
2020-11-24 11:00:00-05:00,AMD,84.76499938964844,84.80999755859375,84.70999908447266,84.7699966430664,93489
2020-11-24 11:01:00-05:00,AMD,84.75499725341797,84.84989929199219,84.68000030517578,84.70500183105469,90710
2020-11-24 11:02:00-05:00,AMD,84.70999908447266,84.72419738769531,84.62999725341797,84.66999816894531,57441
2020-11-24 11:03:00-05:00,AMD,84.67829895019531,84.78170013427734,84.67829895019531,84.76000213623047,70772
2020-11-24 11:04:00-05:00,AMD,84.76499938964844,84.88999938964844,84.76000213623047,84.8550033569336,86521
2020-11-24 11:05:00-05:00,AMD,84.84100341796875,84.8949966430664,84.77999877929688,84.79499816894531,51788
2020-11-24 11:06:00-05:00,AMD,84.79000091552734,84.87999725341797,84.7697982788086,84.87999725341797,64303
2020-11-24 11:07:00-05:00,AMD,84.875,84.8949966430664,84.7300033569336,84.7500991821289,94622
2020-11-24 11:08:00-05:00,AMD,84.7699966430664,84.78500366210938,84.70999908447266,84.77989959716797,75724
2020-11-24 11:09:00-05:00,AMD,84.77300262451172,84.9000015258789,84.77300262451172,84.84500122070312,61582
2020-11-24 11:10:00-05:00,AMD,84.8499984741211,84.97000122070312,84.8499984741211,84.97000122070312,90509
2020-11-24 11:11:00-05:00,AMD,84.97000122070312,85.0,84.96009826660156,85.0,81245
2020-11-24 11:12:00-05:00,AMD,84.99500274658203,85.0,84.9000015258789,84.94000244140625,65320
2020-11-24 11:13:00-05:00,AMD,84.93000030517578,84.93000030517578,84.80000305175781,84.86499786376953,97511
2020-11-24 11:14:00-05:00,AMD,84.87000274658203,84.88500213623047,84.81999969482422,84.86000061035156,65593
2020-11-24 11:15:00-05:00,AMD,84.86270141601562,84.97000122070312,84.86270141601562,84.94400024414062,73706
2020-11-24 11:16:00-05:00,AMD,84.95999908447266,85.11000061035156,84.93000030517578,85.0801010131836,130968
2020-11-24 11:17:00-05:00,AMD,85.08999633789062,85.16000366210938,85.05999755859375,85.13500213623047,119689
2020-11-24 11:18:00-05:00,AMD,85.13500213623047,85.17500305175781,85.0999984741211,85.17500305175781,109830
2020-11-24 11:19:00-05:00,AMD,85.16999816894531,85.21499633789062,85.10009765625,85.10009765625,99033
2020-11-24 11:20:00-05:00,AMD,85.0999984741211,85.12000274658203,84.91000366210938,84.91500091552734,134376
2020-11-24 11:21:00-05:00,AMD,84.92500305175781,84.95500183105469,84.83999633789062,84.88500213623047,65600
2020-11-24 11:22:00-05:00,AMD,84.87000274658203,84.87000274658203,84.72000122070312,84.82499694824219,124651
2020-11-24 11:23:00-05:00,AMD,84.83000183105469,84.87999725341797,84.79000091552734,84.87000274658203,62287
2020-11-24 11:24:00-05:00,AMD,84.86499786376953,84.91120147705078,84.86000061035156,84.86499786376953,40196
2020-11-24 11:25:00-05:00,AMD,84.86009979248047,84.97000122070312,84.839599609375,84.9000015258789,56626
2020-11-24 11:26:00-05:00,AMD,84.88500213623047,85.05020141601562,84.83999633789062,85.04000091552734,110446
2020-11-24 11:27:00-05:00,AMD,85.03990173339844,85.16999816894531,85.03500366210938,85.03500366210938,91568
2020-11-24 11:28:00-05:00,AMD,85.03500366210938,85.06500244140625,85.0,85.04499816894531,60812
2020-11-24 11:29:00-05:00,AMD,85.04499816894531,85.1500015258789,85.04499816894531,85.06999969482422,78733
2020-11-24 11:30:00-05:00,AMD,85.08000183105469,85.16000366210938,84.98500061035156,85.11499786376953,106450
2020-11-24 11:31:00-05:00,AMD,85.12000274658203,85.16999816894531,85.08999633789062,85.16999816894531,74142
2020-11-24 11:32:00-05:00,AMD,85.16999816894531,85.18000030517578,85.08000183105469,85.1500015258789,50714
2020-11-24 11:33:00-05:00,AMD,85.15670013427734,85.18000030517578,85.12000274658203,85.12999725341797,51316
2020-11-24 11:34:00-05:00,AMD,85.13999938964844,85.16670227050781,85.04070281982422,85.1500015258789,81165
2020-11-24 11:35:00-05:00,AMD,85.1500015258789,85.15840148925781,85.0114974975586,85.02999877929688,62374
2020-11-24 11:36:00-05:00,AMD,85.0199966430664,85.02999877929688,84.9800033569336,85.0167007446289,56245
2020-11-24 11:37:00-05:00,AMD,85.0,85.08000183105469,84.9000015258789,84.9000015258789,76394
2020-11-24 11:38:00-05:00,AMD,84.91000366210938,85.01000213623047,84.9000015258789,85.0,56271
2020-11-24 11:39:00-05:00,AMD,85.0,85.05999755859375,84.95030212402344,85.05000305175781,50191
2020-11-24 11:40:00-05:00,AMD,85.05999755859375,85.1449966430664,85.04000091552734,85.13990020751953,52465
2020-11-24 11:41:00-05:00,AMD,85.13150024414062,85.13150024414062,85.01000213623047,85.06500244140625,40532
2020-11-24 11:42:00-05:00,AMD,85.05999755859375,85.06999969482422,84.9800033569336,84.98400115966797,66122
2020-11-24 11:43:00-05:00,AMD,84.9800033569336,85.04000091552734,84.94999694824219,85.0250015258789,53694
2020-11-24 11:44:00-05:00,AMD,85.02999877929688,85.02999877929688,84.87999725341797,84.87999725341797,74746
2020-11-24 11:45:00-05:00,AMD,84.88500213623047,84.98999786376953,84.80000305175781,84.98999786376953,87094
2020-11-24 11:46:00-05:00,AMD,84.98999786376953,85.05999755859375,84.98999786376953,85.02999877929688,57730
2020-11-24 11:47:00-05:00,AMD,85.03990173339844,85.07990264892578,85.0199966430664,85.03160095214844,42180
2020-11-24 11:48:00-05:00,AMD,85.04000091552734,85.08499908447266,85.0199966430664,85.06999969482422,42787
2020-11-24 11:49:00-05:00,AMD,85.06999969482422,85.1500015258789,85.02999877929688,85.02999877929688,77744
2020-11-24 11:50:00-05:00,AMD,85.02999877929688,85.06999969482422,85.0250015258789,85.05000305175781,43863
2020-11-24 11:51:00-05:00,AMD,85.04000091552734,85.04000091552734,84.87000274658203,84.90499877929688,69949
2020-11-24 11:52:00-05:00,AMD,84.91000366210938,84.93000030517578,84.7300033569336,84.7699966430664,138510
2020-11-24 11:53:00-05:00,AMD,84.77999877929688,84.79000091552734,84.69599914550781,84.73500061035156,91184
2020-11-24 11:54:00-05:00,AMD,84.73919677734375,84.7699966430664,84.66999816894531,84.69000244140625,116633
2020-11-24 11:55:00-05:00,AMD,84.69499969482422,84.78009796142578,84.68199920654297,84.78009796142578,81944
2020-11-24 11:56:00-05:00,AMD,84.77999877929688,84.77999877929688,84.69999694824219,84.73999786376953,59811
2020-11-24 11:57:00-05:00,AMD,84.73500061035156,84.81999969482422,84.68000030517578,84.81700134277344,54654
2020-11-24 11:58:00-05:00,AMD,84.81999969482422,84.87000274658203,84.77999877929688,84.8499984741211,50319
2020-11-24 11:59:00-05:00,AMD,84.83999633789062,84.85990142822266,84.67070007324219,84.71839904785156,80198
2020-11-24 12:00:00-05:00,AMD,84.72000122070312,84.75,84.56999969482422,84.56999969482422,68212
2020-11-24 12:01:00-05:00,AMD,84.56999969482422,84.65499877929688,84.56999969482422,84.58000183105469,62892
2020-11-24 12:02:00-05:00,AMD,84.58999633789062,84.6500015258789,84.55999755859375,84.58000183105469,92014
2020-11-24 12:03:00-05:00,AMD,84.58000183105469,84.625,84.56999969482422,84.61499786376953,30620
2020-11-24 12:04:00-05:00,AMD,84.61000061035156,84.66999816894531,84.61000061035156,84.62449645996094,53627
2020-11-24 12:05:00-05:00,AMD,84.61000061035156,84.63050079345703,84.5999984741211,84.62000274658203,42914
2020-11-24 12:06:00-05:00,AMD,84.62000274658203,84.68000030517578,84.5801010131836,84.63839721679688,78280
2020-11-24 12:07:00-05:00,AMD,84.63999938964844,84.68000030517578,84.5999984741211,84.66000366210938,30816
2020-11-24 12:08:00-05:00,AMD,84.66000366210938,84.70999908447266,84.62999725341797,84.66629791259766,50992
2020-11-24 12:09:00-05:00,AMD,84.68000030517578,84.68000030517578,84.56999969482422,84.56999969482422,46960
2020-11-24 12:10:00-05:00,AMD,84.56999969482422,84.59500122070312,84.44999694824219,84.58419799804688,109487
2020-11-24 12:11:00-05:00,AMD,84.58000183105469,84.62999725341797,84.55999755859375,84.61499786376953,44569
2020-11-24 12:12:00-05:00,AMD,84.62999725341797,84.62999725341797,84.55000305175781,84.58999633789062,64661
2020-11-24 12:13:00-05:00,AMD,84.58999633789062,84.69000244140625,84.58000183105469,84.6897964477539,43877
2020-11-24 12:14:00-05:00,AMD,84.69000244140625,84.7300033569336,84.66000366210938,84.66999816894531,59472
2020-11-24 12:15:00-05:00,AMD,84.66960144042969,84.66960144042969,84.56500244140625,84.58979797363281,51959
2020-11-24 12:16:00-05:00,AMD,84.58999633789062,84.67780303955078,84.55020141601562,84.55020141601562,38379
2020-11-24 12:17:00-05:00,AMD,84.55909729003906,84.58989715576172,84.47000122070312,84.47000122070312,54168
2020-11-24 12:18:00-05:00,AMD,84.47450256347656,84.55000305175781,84.46499633789062,84.55000305175781,31918
2020-11-24 12:19:00-05:00,AMD,84.54499816894531,84.58989715576172,84.5199966430664,84.52999877929688,36826
2020-11-24 12:20:00-05:00,AMD,84.5199966430664,84.72000122070312,84.5199966430664,84.68000030517578,84387
2020-11-24 12:21:00-05:00,AMD,84.69000244140625,84.69499969482422,84.63009643554688,84.65499877929688,36473
2020-11-24 12:22:00-05:00,AMD,84.65499877929688,84.66000366210938,84.58999633789062,84.62329864501953,41539
2020-11-24 12:23:00-05:00,AMD,84.63999938964844,84.7699966430664,84.63500213623047,84.7699966430664,72053
2020-11-24 12:24:00-05:00,AMD,84.76809692382812,84.7699966430664,84.69499969482422,84.7300033569336,54146
2020-11-24 12:25:00-05:00,AMD,84.7300033569336,84.75,84.72000122070312,84.74099731445312,39138
2020-11-24 12:26:00-05:00,AMD,84.7499008178711,84.80000305175781,84.74500274658203,84.7699966430664,286608
2020-11-24 12:27:00-05:00,AMD,84.77999877929688,84.83000183105469,84.76499938964844,84.76499938964844,36429
2020-11-24 12:28:00-05:00,AMD,84.7699966430664,84.80999755859375,84.75,84.79499816894531,37846
2020-11-24 12:29:00-05:00,AMD,84.80000305175781,84.84500122070312,84.7750015258789,84.80999755859375,46817
2020-11-24 12:30:00-05:00,AMD,84.80999755859375,84.8550033569336,84.73999786376953,84.73999786376953,50787
