Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-23 09:30:00-05:00,AMD,85.5199966430664,85.69000244140625,85.06999969482422,85.6874008178711,1054134
2020-11-23 09:31:00-05:00,AMD,85.69999694824219,85.98999786376953,85.62999725341797,85.94000244140625,412092
2020-11-23 09:32:00-05:00,AMD,85.97000122070312,86.0,85.62999725341797,85.73999786376953,332816
2020-11-23 09:33:00-05:00,AMD,85.73999786376953,85.87999725341797,85.69999694824219,85.7300033569336,179156
2020-11-23 09:34:00-05:00,AMD,85.73090362548828,85.91999816894531,85.72000122070312,85.83999633789062,202734
2020-11-23 09:35:00-05:00,AMD,85.83999633789062,85.87000274658203,85.5199966430664,85.57990264892578,237568
2020-11-23 09:36:00-05:00,AMD,85.55999755859375,85.91999816894531,85.5199966430664,85.9000015258789,258256
2020-11-23 09:37:00-05:00,AMD,85.9000015258789,85.95999908447266,85.75,85.83999633789062,217945
2020-11-23 09:38:00-05:00,AMD,85.8499984741211,85.9198989868164,85.80130004882812,85.81999969482422,165540
2020-11-23 09:39:00-05:00,AMD,85.80999755859375,85.83000183105469,85.69999694824219,85.70999908447266,135780
2020-11-23 09:40:00-05:00,AMD,85.73999786376953,85.89990234375,85.73999786376953,85.76000213623047,139676
2020-11-23 09:41:00-05:00,AMD,85.7699966430664,85.9000015258789,85.70999908447266,85.84380340576172,154166
2020-11-23 09:42:00-05:00,AMD,85.83999633789062,86.33000183105469,85.83999633789062,86.30000305175781,460269
2020-11-23 09:43:00-05:00,AMD,86.30999755859375,86.47000122070312,86.29000091552734,86.44190216064453,353129
2020-11-23 09:44:00-05:00,AMD,86.44200134277344,86.68000030517578,86.42009735107422,86.6698989868164,321529
2020-11-23 09:45:00-05:00,AMD,86.66000366210938,86.93000030517578,86.66000366210938,86.87000274658203,411817
2020-11-23 09:46:00-05:00,AMD,86.87999725341797,87.12000274658203,86.87999725341797,87.00499725341797,701446
2020-11-23 09:47:00-05:00,AMD,87.01000213623047,87.22989654541016,86.9800033569336,87.19000244140625,405602
2020-11-23 09:48:00-05:00,AMD,87.18720245361328,87.30290222167969,87.07980346679688,87.25,472559
2020-11-23 09:49:00-05:00,AMD,87.25499725341797,87.51499938964844,87.16000366210938,87.40499877929688,468251
2020-11-23 09:50:00-05:00,AMD,87.4000015258789,87.54000091552734,87.30999755859375,87.3302001953125,530383
2020-11-23 09:51:00-05:00,AMD,87.33999633789062,87.41999816894531,87.18000030517578,87.22000122070312,355373
2020-11-23 09:52:00-05:00,AMD,87.2300033569336,87.23999786376953,87.11000061035156,87.14019775390625,301921
2020-11-23 09:53:00-05:00,AMD,87.16000366210938,87.38999938964844,87.16000366210938,87.36540222167969,300017
2020-11-23 09:54:00-05:00,AMD,87.36499786376953,87.5271987915039,87.31999969482422,87.36000061035156,430975
2020-11-23 09:55:00-05:00,AMD,87.36009979248047,87.3949966430664,87.22000122070312,87.26000213623047,220356
2020-11-23 09:56:00-05:00,AMD,87.2699966430664,87.30000305175781,87.0801010131836,87.1050033569336,222353
2020-11-23 09:57:00-05:00,AMD,87.1050033569336,87.13999938964844,87.04000091552734,87.09010314941406,275229
2020-11-23 09:58:00-05:00,AMD,87.0999984741211,87.19999694824219,87.05000305175781,87.07009887695312,235681
2020-11-23 09:59:00-05:00,AMD,87.08390045166016,87.31999969482422,87.08000183105469,87.11000061035156,299537
2020-11-23 10:00:00-05:00,AMD,87.11990356445312,87.29000091552734,87.06999969482422,87.22139739990234,214036
2020-11-23 10:01:00-05:00,AMD,87.2300033569336,87.2699966430664,87.04000091552734,87.04000091552734,253021
2020-11-23 10:02:00-05:00,AMD,87.05999755859375,87.08999633789062,86.93000030517578,86.97769927978516,411511
2020-11-23 10:03:00-05:00,AMD,86.9800033569336,87.0199966430664,86.91000366210938,86.93340301513672,150596
2020-11-23 10:04:00-05:00,AMD,86.93000030517578,86.97000122070312,86.87000274658203,86.94999694824219,147367
2020-11-23 10:05:00-05:00,AMD,86.94000244140625,87.05999755859375,86.87000274658203,86.91899871826172,128678
2020-11-23 10:06:00-05:00,AMD,86.91500091552734,86.91500091552734,86.7300033569336,86.8499984741211,208701
2020-11-23 10:07:00-05:00,AMD,86.84500122070312,87.1500015258789,86.73999786376953,87.1500015258789,246750
