Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-27 09:30:00-05:00,AMD,87.85980224609375,87.85980224609375,87.83000183105469,87.83000183105469,1179942
2020-11-27 09:31:00-05:00,AMD,87.83000183105469,87.83999633789062,87.41999816894531,87.76000213623047,356859
2020-11-27 09:32:00-05:00,AMD,87.75,87.81999969482422,87.47000122070312,87.50990295410156,192446
2020-11-27 09:33:00-05:00,AMD,87.51000213623047,87.66999816894531,87.33999633789062,87.63590240478516,302929
2020-11-27 09:34:00-05:00,AMD,87.63680267333984,87.6500015258789,87.4000015258789,87.48919677734375,208501
2020-11-27 09:35:00-05:00,AMD,87.48139953613281,87.6500015258789,87.41000366210938,87.45999908447266,231849
2020-11-27 09:36:00-05:00,AMD,87.43350219726562,87.52999877929688,87.30999755859375,87.38999938964844,142862
2020-11-27 09:37:00-05:00,AMD,87.37000274658203,87.38999938964844,87.11000061035156,87.1500015258789,225728
2020-11-27 09:38:00-05:00,AMD,87.14849853515625,87.27999877929688,87.05999755859375,87.12999725341797,159724
2020-11-27 09:39:00-05:00,AMD,87.12999725341797,87.19999694824219,87.0199966430664,87.08000183105469,149905
2020-11-27 09:40:00-05:00,AMD,87.06999969482422,87.06999969482422,86.76000213623047,86.91000366210938,303564
2020-11-27 09:41:00-05:00,AMD,86.91000366210938,87.19999694824219,86.81999969482422,87.19760131835938,205803
2020-11-27 09:42:00-05:00,AMD,87.1980972290039,87.31999969482422,87.0999984741211,87.14759826660156,224519
2020-11-27 09:43:00-05:00,AMD,87.1500015258789,87.30999755859375,87.11000061035156,87.2417984008789,164622
2020-11-27 09:44:00-05:00,AMD,87.25,87.2699966430664,87.18000030517578,87.22760009765625,88142
2020-11-27 09:45:00-05:00,AMD,87.23999786376953,87.23999786376953,87.0250015258789,87.16000366210938,149821
2020-11-27 09:46:00-05:00,AMD,87.16000366210938,87.44000244140625,87.12999725341797,87.44000244140625,134176
2020-11-27 09:47:00-05:00,AMD,87.44000244140625,87.63999938964844,87.2925033569336,87.62000274658203,264202
2020-11-27 09:48:00-05:00,AMD,87.62999725341797,87.75,87.62000274658203,87.70500183105469,200785
2020-11-27 09:49:00-05:00,AMD,87.69999694824219,87.7300033569336,87.50499725341797,87.56999969482422,156626
2020-11-27 09:50:00-05:00,AMD,87.55999755859375,87.6260986328125,87.36000061035156,87.37000274658203,161051
2020-11-27 09:51:00-05:00,AMD,87.37000274658203,87.41000366210938,87.1500015258789,87.15039825439453,160756
2020-11-27 09:52:00-05:00,AMD,87.15499877929688,87.25,87.08999633789062,87.18669891357422,133101
2020-11-27 09:53:00-05:00,AMD,87.18000030517578,87.31999969482422,87.18000030517578,87.19499969482422,99666
2020-11-27 09:54:00-05:00,AMD,87.20999908447266,87.3499984741211,87.20999908447266,87.31400299072266,107881
2020-11-27 09:55:00-05:00,AMD,87.31999969482422,87.3467025756836,87.20999908447266,87.21029663085938,85937
2020-11-27 09:56:00-05:00,AMD,87.20999908447266,87.23999786376953,87.07499694824219,87.19000244140625,123683
2020-11-27 09:57:00-05:00,AMD,87.19000244140625,87.2699966430664,87.11000061035156,87.16999816894531,131180
2020-11-27 09:58:00-05:00,AMD,87.1500015258789,87.2698974609375,87.1500015258789,87.18000030517578,76980
2020-11-27 09:59:00-05:00,AMD,87.16999816894531,87.23999786376953,87.08000183105469,87.1084976196289,133562
2020-11-27 10:00:00-05:00,AMD,87.12999725341797,87.2300033569336,87.0802001953125,87.12000274658203,118459
2020-11-27 10:01:00-05:00,AMD,87.12999725341797,87.22000122070312,87.0999984741211,87.1427993774414,73783
2020-11-27 10:02:00-05:00,AMD,87.14769744873047,87.1500015258789,86.97000122070312,86.97989654541016,147622
2020-11-27 10:03:00-05:00,AMD,86.97059631347656,87.05000305175781,86.80000305175781,86.8427963256836,195359
2020-11-27 10:04:00-05:00,AMD,86.8458023071289,86.96829986572266,86.77999877929688,86.88009643554688,191996
2020-11-27 10:05:00-05:00,AMD,86.87999725341797,87.0199966430664,86.83999633789062,86.91999816894531,130449
2020-11-27 10:06:00-05:00,AMD,86.93000030517578,86.95989990234375,86.68009948730469,86.7417984008789,270091
