Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-21 09:31:00-04:00,MSFT,214.1300048828125,214.38999938964844,214.0800018310547,214.36990356445312,2452765
2020-08-21 09:32:00-04:00,MSFT,214.33999633789062,214.33999633789062,213.85009765625,214.19000244140625,225782
2020-08-21 09:33:00-04:00,MSFT,214.19000244140625,214.2100067138672,213.83999633789062,214.05690002441406,101158
2020-08-21 09:34:00-04:00,MSFT,214.0399932861328,214.27000427246094,213.75999450683594,214.0500030517578,99397
2020-08-21 09:35:00-04:00,MSFT,214.02999877929688,214.24000549316406,213.85000610351562,214.14500427246094,140962
2020-08-21 09:36:00-04:00,MSFT,214.1300048828125,214.44000244140625,214.08999633789062,214.32000732421875,135241
2020-08-21 09:37:00-04:00,MSFT,214.2899932861328,214.6199951171875,214.28550720214844,214.41000366210938,164183
2020-08-21 09:38:00-04:00,MSFT,214.42999267578125,214.5500030517578,214.1699981689453,214.4600067138672,159529
2020-08-21 09:39:00-04:00,MSFT,214.4499969482422,214.5399932861328,214.00999450683594,214.09500122070312,75312
2020-08-21 09:40:00-04:00,MSFT,214.09910583496094,214.4499969482422,213.89999389648438,213.94000244140625,113687
2020-08-21 09:41:00-04:00,MSFT,213.94000244140625,214.28500366210938,213.94000244140625,214.05999755859375,123237
2020-08-21 09:42:00-04:00,MSFT,214.08999633789062,214.30999755859375,214.00999450683594,214.11000061035156,75932
2020-08-21 09:43:00-04:00,MSFT,214.11000061035156,214.8699951171875,214.0800018310547,214.7801055908203,179394
2020-08-21 09:44:00-04:00,MSFT,214.77000427246094,214.80999755859375,214.52999877929688,214.6708984375,121184
2020-08-21 09:45:00-04:00,MSFT,214.67999267578125,215.0,214.67999267578125,214.94000244140625,198911
2020-08-21 09:46:00-04:00,MSFT,214.91000366210938,215.16000366210938,214.8300018310547,214.91000366210938,328413
2020-08-21 09:47:00-04:00,MSFT,214.9199981689453,214.9499969482422,214.63119506835938,214.6999969482422,106272
2020-08-21 09:48:00-04:00,MSFT,214.7100067138672,214.8000030517578,214.4600067138672,214.5449981689453,100161
2020-08-21 09:49:00-04:00,MSFT,214.55499267578125,214.72999572753906,214.36000061035156,214.44000244140625,78980
2020-08-21 09:50:00-04:00,MSFT,214.4499969482422,214.5500030517578,213.9600067138672,214.0800018310547,122008
2020-08-21 09:51:00-04:00,MSFT,214.0959930419922,214.47000122070312,214.0399932861328,214.22000122070312,104011
2020-08-21 09:52:00-04:00,MSFT,214.1999969482422,214.5399932861328,214.19000244140625,214.52499389648438,81780
2020-08-21 09:53:00-04:00,MSFT,214.53500366210938,214.64999389648438,214.22999572753906,214.2700958251953,58592
2020-08-21 09:54:00-04:00,MSFT,214.27000427246094,214.49000549316406,214.1699981689453,214.4199981689453,47904
2020-08-21 09:55:00-04:00,MSFT,214.4149932861328,214.53990173339844,214.27999877929688,214.50999450683594,59168
2020-08-21 09:56:00-04:00,MSFT,214.47000122070312,214.47999572753906,214.27000427246094,214.2899932861328,42678
2020-08-21 09:57:00-04:00,MSFT,214.27000427246094,214.27000427246094,214.1199951171875,214.1699981689453,58511
2020-08-21 09:58:00-04:00,MSFT,214.17999267578125,214.4199981689453,214.16000366210938,214.35000610351562,53127
2020-08-21 09:59:00-04:00,MSFT,214.38999938964844,214.6300048828125,214.33999633789062,214.52000427246094,4091636
2020-08-21 10:00:00-04:00,MSFT,214.52499389648438,214.6199951171875,214.36000061035156,214.6199951171875,70390
2020-08-21 10:01:00-04:00,MSFT,214.62649536132812,214.64259338378906,214.5,214.61000061035156,54730
2020-08-21 10:02:00-04:00,MSFT,214.61000061035156,214.77000427246094,214.50999450683594,214.58999633789062,82114
2020-08-21 10:03:00-04:00,MSFT,214.5800018310547,214.60000610351562,214.3699951171875,214.47999572753906,89872
2020-08-21 10:04:00-04:00,MSFT,214.49000549316406,214.6199951171875,214.49000549316406,214.52000427246094,57884
2020-08-21 10:05:00-04:00,MSFT,214.5399932861328,214.61509704589844,214.33999633789062,214.57000732421875,92115
2020-08-21 10:06:00-04:00,MSFT,214.57859802246094,214.9499969482422,214.55259704589844,214.88499450683594,110186
2020-08-21 10:07:00-04:00,MSFT,214.89990234375,214.91000366210938,214.7100067138672,214.75,78143
2020-08-21 10:08:00-04:00,MSFT,214.75999450683594,214.88999938964844,214.66000366210938,214.66000366210938,61218
2020-08-21 10:09:00-04:00,MSFT,214.68260192871094,214.72000122070312,214.47000122070312,214.50999450683594,62400
2020-08-21 10:10:00-04:00,MSFT,214.52999877929688,214.5800018310547,214.24009704589844,214.26040649414062,95448
2020-08-21 10:11:00-04:00,MSFT,214.27999877929688,214.3800048828125,214.0,214.3350067138672,96920
2020-08-21 10:12:00-04:00,MSFT,214.3350067138672,214.3800048828125,214.26600646972656,214.32000732421875,44853
2020-08-21 10:13:00-04:00,MSFT,214.31500244140625,214.42999267578125,214.2449951171875,214.38999938964844,44214
2020-08-21 10:14:00-04:00,MSFT,214.35000610351562,214.36000061035156,214.30999755859375,214.31500244140625,84176
2020-08-21 10:15:00-04:00,MSFT,214.30979919433594,214.35000610351562,214.26499938964844,214.33999633789062,42400
2020-08-21 10:16:00-04:00,MSFT,214.3300018310547,214.44000244140625,214.31500244140625,214.42999267578125,52471
2020-08-21 10:17:00-04:00,MSFT,214.44000244140625,214.44000244140625,214.25999450683594,214.2949981689453,50793
2020-08-21 10:18:00-04:00,MSFT,214.3000030517578,214.4199981689453,214.25,214.35499572753906,83643
2020-08-21 10:19:00-04:00,MSFT,214.36000061035156,214.39410400390625,214.27000427246094,214.35000610351562,86038
2020-08-21 10:20:00-04:00,MSFT,214.33999633789062,214.375,214.27000427246094,214.35499572753906,67635
2020-08-21 10:21:00-04:00,MSFT,214.36000061035156,214.39999389648438,214.27000427246094,214.37950134277344,52718
2020-08-21 10:22:00-04:00,MSFT,214.3699951171875,214.52999877929688,214.3699951171875,214.4499969482422,53028
2020-08-21 10:23:00-04:00,MSFT,214.46429443359375,214.50999450683594,214.41000366210938,214.47999572753906,39168
2020-08-21 10:24:00-04:00,MSFT,214.5,214.60000610351562,214.47000122070312,214.5500030517578,92360
2020-08-21 10:25:00-04:00,MSFT,214.57000732421875,214.75,214.5200958251953,214.72000122070312,74337
2020-08-21 10:26:00-04:00,MSFT,214.72000122070312,214.8990020751953,214.64999389648438,214.72999572753906,89507
2020-08-21 10:27:00-04:00,MSFT,214.72500610351562,214.8300018310547,214.6699981689453,214.8300018310547,60084
2020-08-21 10:28:00-04:00,MSFT,214.80999755859375,215.0,214.7949981689453,214.9600067138672,101879
2020-08-21 10:29:00-04:00,MSFT,214.97000122070312,215.13999938964844,214.9499969482422,215.02999877929688,180600
2020-08-21 10:30:00-04:00,MSFT,215.0500030517578,215.25999450683594,215.04629516601562,215.22999572753906,120829
2020-08-21 10:31:00-04:00,MSFT,215.24000549316406,215.52000427246094,215.16000366210938,215.32000732421875,205759
2020-08-21 10:32:00-04:00,MSFT,215.35000610351562,215.8300018310547,215.3350067138672,215.7899932861328,131456
2020-08-21 10:33:00-04:00,MSFT,215.7899932861328,215.92999267578125,215.75999450683594,215.88009643554688,128067
2020-08-21 10:34:00-04:00,MSFT,215.89999389648438,216.12100219726562,215.88609313964844,216.0,249453
2020-08-21 10:35:00-04:00,MSFT,216.0,216.039794921875,215.85000610351562,215.9949951171875,127871
2020-08-21 10:36:00-04:00,MSFT,216.0,216.22999572753906,215.99000549316406,216.2174072265625,135426
2020-08-21 10:37:00-04:00,MSFT,216.2100067138672,216.25,216.11000061035156,216.1300048828125,105684
2020-08-21 10:38:00-04:00,MSFT,216.13499450683594,216.13999938964844,215.8300018310547,215.9499969482422,133893
2020-08-21 10:39:00-04:00,MSFT,215.9600067138672,216.11000061035156,215.91000366210938,216.0,68336
2020-08-21 10:40:00-04:00,MSFT,216.0133056640625,216.02999877929688,215.8000030517578,215.8843994140625,84356
2020-08-21 10:41:00-04:00,MSFT,215.89999389648438,215.9727020263672,215.75999450683594,215.8000030517578,93155
2020-08-21 10:42:00-04:00,MSFT,215.8000030517578,215.9199981689453,215.72500610351562,215.77999877929688,99731
2020-08-21 10:43:00-04:00,MSFT,215.77999877929688,216.14999389648438,215.77999877929688,215.97999572753906,96950
2020-08-21 10:44:00-04:00,MSFT,215.968994140625,216.05990600585938,215.8365020751953,215.9250030517578,61785
2020-08-21 10:45:00-04:00,MSFT,215.9499969482422,216.0200958251953,215.80999755859375,215.8800048828125,63355
2020-08-21 10:46:00-04:00,MSFT,215.91000366210938,216.0500030517578,215.82000732421875,215.93380737304688,69242
2020-08-21 10:47:00-04:00,MSFT,215.9499969482422,215.99000549316406,215.64999389648438,215.64999389648438,62829
2020-08-21 10:48:00-04:00,MSFT,215.64999389648438,215.66000366210938,215.4600067138672,215.61900329589844,95071
2020-08-21 10:49:00-04:00,MSFT,215.61199951171875,215.8000030517578,215.61199951171875,215.63499450683594,66052
2020-08-21 10:50:00-04:00,MSFT,215.66000366210938,215.7899932861328,215.6199951171875,215.72999572753906,56567
2020-08-21 10:51:00-04:00,MSFT,215.72000122070312,215.73500061035156,215.52999877929688,215.7100067138672,39393
2020-08-21 10:52:00-04:00,MSFT,215.72999572753906,215.8800048828125,215.6999969482422,215.8300018310547,44783
2020-08-21 10:53:00-04:00,MSFT,215.82000732421875,215.8699951171875,215.75999450683594,215.8466033935547,53464
2020-08-21 10:54:00-04:00,MSFT,215.85000610351562,215.96499633789062,215.8000030517578,215.91000366210938,47366
2020-08-21 10:55:00-04:00,MSFT,215.910400390625,216.07000732421875,215.91000366210938,216.07000732421875,74643
2020-08-21 10:56:00-04:00,MSFT,216.07000732421875,216.16000366210938,216.05999755859375,216.1300048828125,126551
2020-08-21 10:57:00-04:00,MSFT,216.1219024658203,216.1699981689453,216.0500030517578,216.08999633789062,100422
2020-08-21 10:58:00-04:00,MSFT,216.11000061035156,216.19000244140625,215.85000610351562,215.86000061035156,90685
2020-08-21 10:59:00-04:00,MSFT,215.85000610351562,215.9600067138672,215.72000122070312,215.88670349121094,44132
2020-08-21 11:00:00-04:00,MSFT,215.8699951171875,215.9499969482422,215.60000610351562,215.62010192871094,49491
2020-08-21 11:01:00-04:00,MSFT,215.64500427246094,215.6699981689453,215.4600067138672,215.5399932861328,57927
2020-08-21 11:02:00-04:00,MSFT,215.5446014404297,215.67999267578125,215.50999450683594,215.58999633789062,74386
2020-08-21 11:03:00-04:00,MSFT,215.57000732421875,215.57000732421875,215.4499969482422,215.5,78592
2020-08-21 11:04:00-04:00,MSFT,215.49000549316406,215.5,215.20620727539062,215.24000549316406,52634
2020-08-21 11:05:00-04:00,MSFT,215.22999572753906,215.2899932861328,215.10000610351562,215.21499633789062,54453
2020-08-21 11:06:00-04:00,MSFT,215.2100067138672,215.3000030517578,215.13999938964844,215.24000549316406,49065
2020-08-21 11:07:00-04:00,MSFT,215.2449951171875,215.41000366210938,215.2100067138672,215.25999450683594,50616
2020-08-21 11:08:00-04:00,MSFT,215.25,215.32369995117188,215.14999389648438,215.1549072265625,55670
2020-08-21 11:09:00-04:00,MSFT,215.16000366210938,215.19000244140625,214.8699951171875,214.95799255371094,85680
2020-08-21 11:10:00-04:00,MSFT,214.9199981689453,215.1367950439453,214.8800048828125,215.06500244140625,48744
2020-08-21 11:11:00-04:00,MSFT,215.0800018310547,215.19000244140625,215.0,215.02999877929688,46504
2020-08-21 11:12:00-04:00,MSFT,215.00999450683594,215.02499389648438,214.77000427246094,214.85629272460938,72531
2020-08-21 11:13:00-04:00,MSFT,214.88999938964844,214.98500061035156,214.8000030517578,214.9199981689453,50807
2020-08-21 11:14:00-04:00,MSFT,214.9250030517578,214.9250030517578,214.75,214.89500427246094,33843
2020-08-21 11:15:00-04:00,MSFT,214.88999938964844,214.97000122070312,214.8000030517578,214.9499969482422,49050
2020-08-21 11:16:00-04:00,MSFT,214.94000244140625,214.96420288085938,214.8249969482422,214.9600067138672,46958
2020-08-21 11:17:00-04:00,MSFT,214.97999572753906,215.00999450683594,214.6999969482422,214.75390625,61008
2020-08-21 11:18:00-04:00,MSFT,214.72999572753906,214.7698974609375,214.61000061035156,214.7050018310547,44434
2020-08-21 11:19:00-04:00,MSFT,214.72999572753906,214.72999572753906,214.52999877929688,214.625,57479
2020-08-21 11:20:00-04:00,MSFT,214.63999938964844,214.80999755859375,214.61000061035156,214.8000030517578,36028
2020-08-21 11:21:00-04:00,MSFT,214.8000030517578,215.0,214.8000030517578,214.97500610351562,70108
2020-08-21 11:22:00-04:00,MSFT,214.9600067138672,215.07000732421875,214.9499969482422,214.98480224609375,43884
2020-08-21 11:23:00-04:00,MSFT,214.97000122070312,215.0800018310547,214.92999267578125,215.02999877929688,67497
2020-08-21 11:24:00-04:00,MSFT,215.02499389648438,215.02999877929688,214.9199981689453,215.02999877929688,52918
2020-08-21 11:25:00-04:00,MSFT,214.98489379882812,215.02000427246094,214.82000732421875,214.89559936523438,71806
2020-08-21 11:26:00-04:00,MSFT,214.8699951171875,214.9600067138672,214.83270263671875,214.92999267578125,41599
2020-08-21 11:27:00-04:00,MSFT,214.9467010498047,214.9467010498047,214.64500427246094,214.6699981689453,48362
2020-08-21 11:28:00-04:00,MSFT,214.67999267578125,214.86309814453125,214.61000061035156,214.82000732421875,57105
2020-08-21 11:29:00-04:00,MSFT,214.83999633789062,214.83999633789062,214.66000366210938,214.77999877929688,30162
2020-08-21 11:30:00-04:00,MSFT,214.7801055908203,214.8000030517578,214.57000732421875,214.5897979736328,40479
2020-08-21 11:31:00-04:00,MSFT,214.64500427246094,214.64999389648438,214.60000610351562,214.6199951171875,44066
2020-08-21 11:32:00-04:00,MSFT,214.61000061035156,214.6199951171875,214.41000366210938,214.4550018310547,95852
2020-08-21 11:33:00-04:00,MSFT,214.4499969482422,214.48399353027344,214.3618927001953,214.40499877929688,60375
2020-08-21 11:34:00-04:00,MSFT,214.4199981689453,214.4600067138672,213.9499969482422,214.03500366210938,195807
2020-08-21 11:35:00-04:00,MSFT,214.0399932861328,214.1999969482422,214.02999877929688,214.08999633789062,72696
2020-08-21 11:36:00-04:00,MSFT,214.0800018310547,214.1999969482422,213.94000244140625,214.03640747070312,108513
2020-08-21 11:37:00-04:00,MSFT,214.02999877929688,214.11000061035156,213.9600067138672,214.07200622558594,58650
2020-08-21 11:38:00-04:00,MSFT,214.0800018310547,214.0800018310547,213.7899932861328,213.84010314941406,94399
2020-08-21 11:39:00-04:00,MSFT,213.83999633789062,214.25,213.77000427246094,213.85000610351562,121754
2020-08-21 11:40:00-04:00,MSFT,213.86000061035156,213.86000061035156,213.77000427246094,213.85000610351562,47767
2020-08-21 11:41:00-04:00,MSFT,213.84500122070312,213.92849731445312,213.82550048828125,213.91000366210938,44749
2020-08-21 11:42:00-04:00,MSFT,213.91000366210938,214.13999938964844,213.8699951171875,214.02999877929688,45371
2020-08-21 11:43:00-04:00,MSFT,214.0050048828125,214.02000427246094,213.7899932861328,213.80580139160156,57178
2020-08-21 11:44:00-04:00,MSFT,213.80099487304688,213.98500061035156,213.77999877929688,213.89999389648438,47664
2020-08-21 11:45:00-04:00,MSFT,213.88999938964844,213.9687042236328,213.86900329589844,213.96499633789062,58033
2020-08-21 11:46:00-04:00,MSFT,213.97000122070312,214.0500030517578,213.88999938964844,213.9199981689453,63773
2020-08-21 11:47:00-04:00,MSFT,213.93569946289062,214.1999969482422,213.88999938964844,214.17999267578125,70031
2020-08-21 11:48:00-04:00,MSFT,214.2100067138672,214.24000549316406,214.0800018310547,214.08999633789062,53977
2020-08-21 11:49:00-04:00,MSFT,214.0800018310547,214.09669494628906,213.91009521484375,213.92999267578125,37744
2020-08-21 11:50:00-04:00,MSFT,213.96499633789062,214.0615997314453,213.92999267578125,213.9499969482422,43879
2020-08-21 11:51:00-04:00,MSFT,213.9499969482422,214.0,213.82000732421875,213.89999389648438,51779
2020-08-21 11:52:00-04:00,MSFT,213.91000366210938,213.91990661621094,213.82260131835938,213.8800048828125,65257
2020-08-21 11:53:00-04:00,MSFT,213.88999938964844,213.88999938964844,213.6501007080078,213.6999969482422,85914
2020-08-21 11:54:00-04:00,MSFT,213.69000244140625,213.8199005126953,213.69000244140625,213.77000427246094,28385
2020-08-21 11:55:00-04:00,MSFT,213.77999877929688,214.06500244140625,213.77000427246094,214.05999755859375,43164
2020-08-21 11:56:00-04:00,MSFT,214.05499267578125,214.14500427246094,214.02000427246094,214.10000610351562,39470
2020-08-21 11:57:00-04:00,MSFT,214.14540100097656,214.14540100097656,213.92010498046875,213.9499969482422,61321
2020-08-21 11:58:00-04:00,MSFT,213.9600067138672,213.9949951171875,213.5800018310547,213.6300048828125,76113
2020-08-21 11:59:00-04:00,MSFT,213.60000610351562,213.7100067138672,213.35000610351562,213.5449981689453,99991
2020-08-21 12:00:00-04:00,MSFT,213.52999877929688,213.77000427246094,213.5,213.75999450683594,47611
2020-08-21 12:01:00-04:00,MSFT,213.7530059814453,213.85409545898438,213.72000122070312,213.80999755859375,55966
2020-08-21 12:02:00-04:00,MSFT,213.8040008544922,214.125,213.8040008544922,214.0399932861328,55831
2020-08-21 12:03:00-04:00,MSFT,214.10000610351562,214.1510009765625,214.0800018310547,214.139892578125,27661
2020-08-21 12:04:00-04:00,MSFT,214.1199951171875,214.19000244140625,214.08999633789062,214.1580047607422,20785
2020-08-21 12:05:00-04:00,MSFT,214.14999389648438,214.32989501953125,214.14999389648438,214.30630493164062,36787
2020-08-21 12:06:00-04:00,MSFT,214.33999633789062,214.4600067138672,214.32000732421875,214.41000366210938,72571
2020-08-21 12:07:00-04:00,MSFT,214.4199981689453,214.4398956298828,214.27999877929688,214.36000061035156,33840
2020-08-21 12:08:00-04:00,MSFT,214.38999938964844,214.41000366210938,214.25999450683594,214.34800720214844,42599
2020-08-21 12:09:00-04:00,MSFT,214.3699951171875,214.37010192871094,214.22000122070312,214.2449951171875,31858
2020-08-21 12:10:00-04:00,MSFT,214.2449951171875,214.3000030517578,214.2100067138672,214.2480926513672,23928
2020-08-21 12:11:00-04:00,MSFT,214.22000122070312,214.34910583496094,214.22000122070312,214.32020568847656,17576
2020-08-21 12:12:00-04:00,MSFT,214.30999755859375,214.3300018310547,214.23199462890625,214.30999755859375,20942
2020-08-21 12:13:00-04:00,MSFT,214.32000732421875,214.360107421875,214.2550048828125,214.32000732421875,24953
2020-08-21 12:14:00-04:00,MSFT,214.33990478515625,214.44000244140625,214.28990173339844,214.41000366210938,56199
2020-08-21 12:15:00-04:00,MSFT,214.39999389648438,214.4799041748047,214.25999450683594,214.36000061035156,87055
2020-08-21 12:16:00-04:00,MSFT,214.3699951171875,214.5,214.3699951171875,214.47000122070312,25799
2020-08-21 12:17:00-04:00,MSFT,214.4550018310547,214.47000122070312,214.3939971923828,214.4600067138672,21407
2020-08-21 12:18:00-04:00,MSFT,214.47000122070312,214.50999450683594,214.4499969482422,214.50999450683594,27881
2020-08-21 12:19:00-04:00,MSFT,214.52000427246094,214.52169799804688,214.4499969482422,214.4600067138672,20588
2020-08-21 12:20:00-04:00,MSFT,214.4600067138672,214.48739624023438,214.3520965576172,214.4199981689453,20779
2020-08-21 12:21:00-04:00,MSFT,214.41259765625,214.53990173339844,214.41259765625,214.47999572753906,28578
2020-08-21 12:22:00-04:00,MSFT,214.52000427246094,214.61000061035156,214.51010131835938,214.60499572753906,26589
2020-08-21 12:23:00-04:00,MSFT,214.60499572753906,214.82000732421875,214.57260131835938,214.7301025390625,75039
2020-08-21 12:24:00-04:00,MSFT,214.7554931640625,214.85989379882812,214.75,214.8000030517578,50473
2020-08-21 12:25:00-04:00,MSFT,214.77999877929688,214.83999633789062,214.7100067138672,214.7100067138672,45158
2020-08-21 12:26:00-04:00,MSFT,214.6999969482422,214.72999572753906,214.60000610351562,214.635498046875,23619
2020-08-21 12:27:00-04:00,MSFT,214.62989807128906,214.6300048828125,214.50970458984375,214.5500030517578,44237
2020-08-21 12:28:00-04:00,MSFT,214.57049560546875,214.6199951171875,214.50999450683594,214.60000610351562,24131
2020-08-21 12:29:00-04:00,MSFT,214.61000061035156,214.69720458984375,214.60000610351562,214.67999267578125,31941
2020-08-21 12:30:00-04:00,MSFT,214.6699981689453,214.6833038330078,214.614501953125,214.6199951171875,32334
2020-08-21 12:31:00-04:00,MSFT,214.61000061035156,214.61000061035156,214.47000122070312,214.5500946044922,58669
2020-08-21 12:32:00-04:00,MSFT,214.57000732421875,214.57000732421875,214.3101043701172,214.3101043701172,32123
2020-08-21 12:33:00-04:00,MSFT,214.33990478515625,214.33990478515625,214.13999938964844,214.16000366210938,59847
2020-08-21 12:34:00-04:00,MSFT,214.16000366210938,214.27999877929688,214.1381072998047,214.27999877929688,35696
2020-08-21 12:35:00-04:00,MSFT,214.2812957763672,214.37969970703125,214.19000244140625,214.36849975585938,29203
2020-08-21 12:36:00-04:00,MSFT,214.36500549316406,214.38999938964844,214.2899932861328,214.3000030517578,26016
2020-08-21 12:37:00-04:00,MSFT,214.2899932861328,214.2899932861328,214.11000061035156,214.16000366210938,30229
2020-08-21 12:38:00-04:00,MSFT,214.15890502929688,214.1999969482422,214.10000610351562,214.11000061035156,32927
2020-08-21 12:39:00-04:00,MSFT,214.08999633789062,214.10000610351562,213.92999267578125,213.92999267578125,40462
2020-08-21 12:40:00-04:00,MSFT,213.92999267578125,214.14999389648438,213.9199981689453,214.09010314941406,40709
2020-08-21 12:41:00-04:00,MSFT,214.10400390625,214.22999572753906,214.08999633789062,214.19000244140625,37935
2020-08-21 12:42:00-04:00,MSFT,214.1699981689453,214.30999755859375,214.14999389648438,214.30999755859375,31593
2020-08-21 12:43:00-04:00,MSFT,214.30740356445312,214.3217010498047,214.22000122070312,214.27999877929688,23552
2020-08-21 12:44:00-04:00,MSFT,214.2949981689453,214.327392578125,214.22659301757812,214.23219299316406,22880
