Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-24 09:30:00-04:00,MSFT,214.7899932861328,215.1199951171875,214.1999053955078,214.22999572753906,1437857
2020-08-24 09:31:00-04:00,MSFT,214.22999572753906,214.4550018310547,214.11000061035156,214.41000366210938,194157
2020-08-24 09:32:00-04:00,MSFT,214.4199981689453,214.9499969482422,214.3300018310547,214.5,260958
2020-08-24 09:33:00-04:00,MSFT,214.5,214.50999450683594,214.1199951171875,214.2165069580078,213010
2020-08-24 09:34:00-04:00,MSFT,214.17999267578125,214.29989624023438,214.02999877929688,214.1157989501953,195843
2020-08-24 09:35:00-04:00,MSFT,214.11000061035156,214.28379821777344,213.9600067138672,214.00999450683594,238165
2020-08-24 09:36:00-04:00,MSFT,214.00999450683594,214.1300048828125,213.91000366210938,214.1300048828125,144996
2020-08-24 09:37:00-04:00,MSFT,214.125,214.19000244140625,213.88999938964844,213.97000122070312,196260
2020-08-24 09:38:00-04:00,MSFT,213.97999572753906,214.4149932861328,213.9600067138672,214.32000732421875,171255
2020-08-24 09:39:00-04:00,MSFT,214.30999755859375,214.4342041015625,214.1699981689453,214.41000366210938,106935
2020-08-24 09:40:00-04:00,MSFT,214.4199981689453,214.72000122070312,214.4199981689453,214.60000610351562,124847
2020-08-24 09:41:00-04:00,MSFT,214.61000061035156,215.02000427246094,214.58999633789062,214.94000244140625,172838
2020-08-24 09:42:00-04:00,MSFT,214.9376983642578,214.97999572753906,214.75999450683594,214.94000244140625,118821
2020-08-24 09:43:00-04:00,MSFT,214.9600067138672,215.12660217285156,214.78799438476562,215.12010192871094,162422
2020-08-24 09:44:00-04:00,MSFT,215.1199951171875,215.14999389648438,215.0,215.0399932861328,111569
2020-08-24 09:45:00-04:00,MSFT,215.02499389648438,215.05990600585938,214.77000427246094,215.00999450683594,114087
2020-08-24 09:46:00-04:00,MSFT,215.02999877929688,215.05999755859375,214.8000030517578,214.86109924316406,73044
2020-08-24 09:47:00-04:00,MSFT,214.89999389648438,214.9149932861328,214.78199768066406,214.82000732421875,19824
2020-08-24 09:49:00-04:00,MSFT,214.6717987060547,214.82000732421875,214.64439392089844,214.74000549316406,163271
