Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-25 09:30:00-04:00,MSFT,213.10000610351562,214.1199951171875,213.10000610351562,213.8699951171875,796670
2020-08-25 09:31:00-04:00,MSFT,213.8699951171875,213.91000366210938,213.4199981689453,213.67999267578125,102046
2020-08-25 09:32:00-04:00,MSFT,213.71499633789062,213.7899932861328,213.4250030517578,213.5500030517578,110359
2020-08-25 09:33:00-04:00,MSFT,213.52000427246094,213.77999877929688,213.4499969482422,213.5800018310547,92573
2020-08-25 09:34:00-04:00,MSFT,213.5500030517578,213.77000427246094,213.3300018310547,213.52000427246094,65915
2020-08-25 09:35:00-04:00,MSFT,213.60000610351562,214.0800018310547,213.58999633789062,213.88999938964844,130072
2020-08-25 09:36:00-04:00,MSFT,213.86000061035156,214.4199981689453,213.85000610351562,214.27000427246094,148027
2020-08-25 09:37:00-04:00,MSFT,214.2100067138672,214.44529724121094,214.05999755859375,214.35000610351562,78945
2020-08-25 09:38:00-04:00,MSFT,214.3549041748047,214.36000061035156,213.92999267578125,214.18299865722656,79804
2020-08-25 09:39:00-04:00,MSFT,214.1699981689453,214.21299743652344,213.9199981689453,214.0,75356
2020-08-25 09:40:00-04:00,MSFT,214.0050048828125,214.0800018310547,213.6699981689453,214.07000732421875,94123
2020-08-25 09:41:00-04:00,MSFT,214.0500030517578,214.27000427246094,213.86000061035156,214.24000549316406,69185
2020-08-25 09:42:00-04:00,MSFT,214.27000427246094,214.5500030517578,214.07000732421875,214.22500610351562,112120
2020-08-25 09:43:00-04:00,MSFT,214.24000549316406,214.42999267578125,214.17860412597656,214.1999969482422,53843
2020-08-25 09:44:00-04:00,MSFT,214.19500732421875,214.30999755859375,213.91000366210938,214.00999450683594,74891
2020-08-25 09:45:00-04:00,MSFT,214.0399932861328,214.16000366210938,213.77000427246094,213.91000366210938,53992
2020-08-25 09:46:00-04:00,MSFT,213.91000366210938,214.11000061035156,213.8800048828125,214.06069946289062,62530
2020-08-25 09:47:00-04:00,MSFT,214.05499267578125,214.0800018310547,213.83999633789062,213.94000244140625,34236
2020-08-25 09:48:00-04:00,MSFT,213.92999267578125,213.99000549316406,213.7899932861328,213.9600067138672,53166
2020-08-25 09:49:00-04:00,MSFT,213.97999572753906,213.99000549316406,213.75,213.8000030517578,46575
2020-08-25 09:50:00-04:00,MSFT,213.7899932861328,213.8000030517578,213.61000061035156,213.63499450683594,73929
2020-08-25 09:51:00-04:00,MSFT,213.6199951171875,214.0,213.61000061035156,213.77999877929688,51020
2020-08-25 09:52:00-04:00,MSFT,213.8000030517578,214.13999938964844,213.8000030517578,214.0500030517578,54989
2020-08-25 09:53:00-04:00,MSFT,214.0500030517578,214.0500030517578,213.75,213.7899932861328,46483
2020-08-25 09:54:00-04:00,MSFT,213.77000427246094,213.97000122070312,213.75,213.77000427246094,44384
2020-08-25 09:55:00-04:00,MSFT,213.7779998779297,214.00999450683594,213.75,214.00999450683594,40991
2020-08-25 09:56:00-04:00,MSFT,214.00999450683594,214.17999267578125,213.9499969482422,214.01600646972656,49546
2020-08-25 09:57:00-04:00,MSFT,214.00999450683594,214.10000610351562,213.97999572753906,214.02999877929688,28544
2020-08-25 09:58:00-04:00,MSFT,214.02999877929688,214.22000122070312,214.02000427246094,214.11199951171875,39470
