Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-20 09:30:00-04:00,MSFT,209.5399932861328,209.6999969482422,209.38999938964844,209.5500030517578,511513
2020-08-20 09:31:00-04:00,MSFT,209.57000732421875,209.60000610351562,208.91000366210938,209.44500732421875,116799
2020-08-20 09:32:00-04:00,MSFT,209.45449829101562,209.86000061035156,209.4468994140625,209.6300048828125,71424
2020-08-20 09:33:00-04:00,MSFT,209.6300048828125,209.77999877929688,209.38319396972656,209.6195068359375,72404
2020-08-20 09:34:00-04:00,MSFT,209.6300048828125,210.07000732421875,209.53500366210938,210.0301055908203,98474
2020-08-20 09:35:00-04:00,MSFT,210.08999633789062,210.5050048828125,210.00999450683594,210.3800048828125,125413
2020-08-20 09:36:00-04:00,MSFT,210.32000732421875,210.5399932861328,210.22999572753906,210.52450561523438,91956
2020-08-20 09:37:00-04:00,MSFT,210.52000427246094,210.72000122070312,210.35000610351562,210.6699981689453,79281
2020-08-20 09:38:00-04:00,MSFT,210.66000366210938,210.6750030517578,210.36000061035156,210.40499877929688,66641
2020-08-20 09:39:00-04:00,MSFT,210.4199981689453,210.47000122070312,210.13710021972656,210.21499633789062,66120
2020-08-20 09:40:00-04:00,MSFT,210.2050018310547,210.36000061035156,209.9600067138672,210.22999572753906,77868
2020-08-20 09:41:00-04:00,MSFT,210.24000549316406,210.24989318847656,209.9290008544922,210.1199951171875,48971
2020-08-20 09:42:00-04:00,MSFT,210.1199951171875,210.30999755859375,210.02499389648438,210.05499267578125,48076
2020-08-20 09:43:00-04:00,MSFT,210.0399932861328,210.4199981689453,210.0399932861328,210.22000122070312,52609
2020-08-20 09:44:00-04:00,MSFT,210.17999267578125,210.42999267578125,210.14999389648438,210.3800048828125,52791
2020-08-20 09:45:00-04:00,MSFT,210.3699951171875,210.6300048828125,210.3699951171875,210.55999755859375,70549
2020-08-20 09:46:00-04:00,MSFT,210.57000732421875,210.58999633789062,210.36000061035156,210.36000061035156,40106
2020-08-20 09:47:00-04:00,MSFT,210.38160705566406,210.5,210.3000030517578,210.38999938964844,32267
2020-08-20 09:48:00-04:00,MSFT,210.38999938964844,210.44000244140625,210.32000732421875,210.4149932861328,46048
2020-08-20 09:49:00-04:00,MSFT,210.4199981689453,210.49000549316406,210.35000610351562,210.4199981689453,47300
2020-08-20 09:50:00-04:00,MSFT,210.4199981689453,210.5,210.22999572753906,210.24830627441406,46288
2020-08-20 09:51:00-04:00,MSFT,210.22999572753906,210.36000061035156,210.22000122070312,210.35000610351562,32312
2020-08-20 09:52:00-04:00,MSFT,210.3542022705078,210.4199981689453,210.3000030517578,210.35000610351562,40510
2020-08-20 09:53:00-04:00,MSFT,210.3699951171875,210.50999450683594,210.3699951171875,210.4550018310547,53186
