Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-27 09:46:00-04:00,MSFT,222.2823028564453,222.30999755859375,221.4600067138672,221.4759979248047,3865958
2020-08-27 09:47:00-04:00,MSFT,221.28500366210938,222.44000244140625,221.28500366210938,222.44000244140625,220770
2020-08-27 09:48:00-04:00,MSFT,222.44000244140625,222.61000061035156,222.08999633789062,222.55999755859375,237622
2020-08-27 09:49:00-04:00,MSFT,222.49330139160156,223.61000061035156,222.47999572753906,223.5832977294922,508594
2020-08-27 09:50:00-04:00,MSFT,223.60000610351562,225.0,223.56190490722656,224.92999267578125,674361
2020-08-27 09:51:00-04:00,MSFT,224.97000122070312,226.44000244140625,224.8917999267578,226.25,650971
2020-08-27 09:52:00-04:00,MSFT,226.25,228.67999267578125,226.10000610351562,228.58999633789062,578043
2020-08-27 09:53:00-04:00,MSFT,228.57000732421875,229.0,227.60000610351562,227.93499755859375,783094
2020-08-27 09:54:00-04:00,MSFT,227.9199981689453,227.92999267578125,226.88999938964844,227.21310424804688,564148
2020-08-27 09:55:00-04:00,MSFT,227.21499633789062,229.0,227.0800018310547,228.88999938964844,533398
2020-08-27 09:56:00-04:00,MSFT,228.8300018310547,230.44000244140625,228.8300018310547,229.89999389648438,1012526
2020-08-27 09:57:00-04:00,MSFT,229.8679962158203,229.8800048828125,228.6199951171875,229.19000244140625,524809
2020-08-27 09:58:00-04:00,MSFT,229.1999969482422,229.33999633789062,228.1667022705078,229.22000122070312,533005
2020-08-27 09:59:00-04:00,MSFT,229.2100067138672,229.4499969482422,228.42999267578125,228.49989318847656,506388
2020-08-27 10:00:00-04:00,MSFT,228.4499969482422,228.66000366210938,227.0,227.10009765625,567289
2020-08-27 10:01:00-04:00,MSFT,227.11000061035156,227.55999755859375,226.2100067138672,226.27999877929688,473619
2020-08-27 10:02:00-04:00,MSFT,226.27000427246094,226.95579528808594,226.2122039794922,226.95579528808594,316600
2020-08-27 10:03:00-04:00,MSFT,226.9600067138672,227.1300048828125,226.60000610351562,226.781005859375,349583
2020-08-27 10:04:00-04:00,MSFT,226.75999450683594,227.02000427246094,226.25,226.25010681152344,218319
2020-08-27 10:05:00-04:00,MSFT,226.2899932861328,226.2899932861328,225.66000366210938,225.94000244140625,414033
2020-08-27 10:06:00-04:00,MSFT,225.94500732421875,226.07000732421875,225.0,225.3249969482422,340169
2020-08-27 10:07:00-04:00,MSFT,225.25,225.89999389648438,225.125,225.57000732421875,361479
2020-08-27 10:08:00-04:00,MSFT,225.6199951171875,226.73989868164062,225.60499572753906,226.47999572753906,379756
2020-08-27 10:09:00-04:00,MSFT,226.4499969482422,226.82000732421875,226.00999450683594,226.64999389648438,235321
2020-08-27 10:10:00-04:00,MSFT,226.64999389648438,227.2899932861328,226.610107421875,226.74000549316406,315335
2020-08-27 10:11:00-04:00,MSFT,226.78289794921875,226.8699951171875,226.39999389648438,226.72000122070312,239357
2020-08-27 10:12:00-04:00,MSFT,226.7100067138672,227.27999877929688,225.60000610351562,225.60000610351562,339942
2020-08-27 10:13:00-04:00,MSFT,225.6199951171875,227.0800018310547,225.57000732421875,226.84959411621094,248545
2020-08-27 10:14:00-04:00,MSFT,226.9199981689453,227.6999969482422,226.9199981689453,227.4250030517578,335352
2020-08-27 10:15:00-04:00,MSFT,227.4718017578125,227.78280639648438,227.12010192871094,227.72000122070312,232486
2020-08-27 10:16:00-04:00,MSFT,227.7001953125,227.75,226.8699951171875,226.89500427246094,243358
2020-08-27 10:17:00-04:00,MSFT,226.83999633789062,227.17999267578125,226.81979370117188,227.17999267578125,148220
2020-08-27 10:18:00-04:00,MSFT,227.17999267578125,227.58999633789062,227.11000061035156,227.55999755859375,180639
2020-08-27 10:19:00-04:00,MSFT,227.55499267578125,227.78990173339844,227.36180114746094,227.7449951171875,194549
2020-08-27 10:20:00-04:00,MSFT,227.7449951171875,227.80999755859375,227.406005859375,227.69000244140625,213098
2020-08-27 10:21:00-04:00,MSFT,227.69000244140625,227.9499969482422,227.57000732421875,227.72999572753906,235920
2020-08-27 10:22:00-04:00,MSFT,227.77999877929688,227.9499969482422,227.66000366210938,227.8000030517578,206119
2020-08-27 10:23:00-04:00,MSFT,227.80999755859375,227.80999755859375,227.16000366210938,227.3699951171875,188940
2020-08-27 10:24:00-04:00,MSFT,227.38499450683594,227.50999450683594,227.08599853515625,227.16000366210938,102285
2020-08-27 10:25:00-04:00,MSFT,227.1199951171875,227.58999633789062,227.02999877929688,227.57000732421875,140120
2020-08-27 10:26:00-04:00,MSFT,227.55999755859375,227.58999633789062,227.3699951171875,227.4600067138672,135312
2020-08-27 10:27:00-04:00,MSFT,227.4499969482422,227.5399932861328,227.1699981689453,227.1842041015625,113073
2020-08-27 10:28:00-04:00,MSFT,227.19000244140625,227.44000244140625,227.1699981689453,227.3300018310547,144553
2020-08-27 10:29:00-04:00,MSFT,227.33999633789062,228.27999877929688,227.25680541992188,228.24639892578125,232946
2020-08-27 10:30:00-04:00,MSFT,228.22999572753906,228.57000732421875,228.0399932861328,228.56700134277344,225155
2020-08-27 10:31:00-04:00,MSFT,228.5399932861328,228.94000244140625,228.5059051513672,228.82000732421875,236273
2020-08-27 10:32:00-04:00,MSFT,228.8000030517578,228.91000366210938,228.55999755859375,228.6782989501953,218068
