Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-06 09:30:00-05:00,USO,26.829999923706055,26.850000381469727,26.799999237060547,26.799999237060547,228480
2020-11-06 09:31:00-05:00,USO,26.790000915527344,26.799999237060547,26.709999084472656,26.728700637817383,87193
2020-11-06 09:32:00-05:00,USO,26.719999313354492,26.719999313354492,26.690000534057617,26.690000534057617,34213
2020-11-06 09:33:00-05:00,USO,26.688899993896484,26.690000534057617,26.6200008392334,26.649999618530273,37636
2020-11-06 09:34:00-05:00,USO,26.658100128173828,26.719999313354492,26.649999618530273,26.719999313354492,19271
2020-11-06 09:35:00-05:00,USO,26.719999313354492,26.73889923095703,26.700000762939453,26.729999542236328,25252
2020-11-06 09:36:00-05:00,USO,26.719999313354492,26.7450008392334,26.702999114990234,26.737300872802734,12559
2020-11-06 09:37:00-05:00,USO,26.735000610351562,26.735000610351562,26.719999313354492,26.729999542236328,7019
2020-11-06 10:02:00-05:00,USO,26.6299991607666,26.639999389648438,26.6299991607666,26.639999389648438,343157
2020-11-06 10:03:00-05:00,USO,26.639999389648438,26.649999618530273,26.6299991607666,26.639999389648438,14254
2020-11-06 10:04:00-05:00,USO,26.649999618530273,26.655000686645508,26.6200008392334,26.6200008392334,20085
2020-11-06 10:05:00-05:00,USO,26.6200008392334,26.649999618530273,26.56999969482422,26.639999389648438,34192
2020-11-06 10:06:00-05:00,USO,26.639999389648438,26.65089988708496,26.6200008392334,26.639999389648438,5009
2020-11-06 10:07:00-05:00,USO,26.639999389648438,26.649999618530273,26.639999389648438,26.649999618530273,5707
2020-11-06 10:08:00-05:00,USO,26.649999618530273,26.690000534057617,26.645000457763672,26.690000534057617,12161
2020-11-06 10:09:00-05:00,USO,26.69890022277832,26.69890022277832,26.655000686645508,26.65999984741211,8430
2020-11-06 10:10:00-05:00,USO,26.649999618530273,26.665000915527344,26.639999389648438,26.649999618530273,10321
2020-11-06 10:11:00-05:00,USO,26.649999618530273,26.649999618530273,26.6299991607666,26.639999389648438,19202
2020-11-06 10:12:00-05:00,USO,26.648399353027344,26.690000534057617,26.648399353027344,26.690000534057617,14003
2020-11-06 10:13:00-05:00,USO,26.69499969482422,26.700000762939453,26.65999984741211,26.674999237060547,12574
2020-11-06 10:14:00-05:00,USO,26.674999237060547,26.690000534057617,26.666099548339844,26.670000076293945,17308
2020-11-06 10:15:00-05:00,USO,26.65999984741211,26.700000762939453,26.649999618530273,26.700000762939453,9159
2020-11-06 10:16:00-05:00,USO,26.690000534057617,26.69499969482422,26.655000686645508,26.658899307250977,14437
2020-11-06 10:17:00-05:00,USO,26.651899337768555,26.670000076293945,26.6200008392334,26.6299991607666,13487
2020-11-06 10:18:00-05:00,USO,26.6200008392334,26.66390037536621,26.610000610351562,26.66390037536621,6368
2020-11-06 10:19:00-05:00,USO,26.665000915527344,26.704999923706055,26.665000915527344,26.6919002532959,9744
2020-11-06 10:20:00-05:00,USO,26.700000762939453,26.700000762939453,26.68000030517578,26.700000762939453,2544
2020-11-06 10:21:00-05:00,USO,26.700000762939453,26.735000610351562,26.700000762939453,26.735000610351562,11117
2020-11-06 10:22:00-05:00,USO,26.729999542236328,26.741100311279297,26.719999313354492,26.729999542236328,13478
2020-11-06 10:23:00-05:00,USO,26.739999771118164,26.739999771118164,26.68000030517578,26.690000534057617,7790
2020-11-06 10:24:00-05:00,USO,26.68000030517578,26.709999084472656,26.68000030517578,26.709999084472656,9699
2020-11-06 10:25:00-05:00,USO,26.709999084472656,26.739999771118164,26.709999084472656,26.739999771118164,5782
2020-11-06 10:26:00-05:00,USO,26.75,26.75,26.709999084472656,26.719999313354492,5889
2020-11-06 10:27:00-05:00,USO,26.71109962463379,26.7450008392334,26.71109962463379,26.73189926147461,3121
2020-11-06 10:28:00-05:00,USO,26.73189926147461,26.790000915527344,26.719999313354492,26.780000686645508,21889
2020-11-06 10:29:00-05:00,USO,26.780000686645508,26.790000915527344,26.739999771118164,26.739999771118164,14147
2020-11-06 10:30:00-05:00,USO,26.739999771118164,26.75,26.719999313354492,26.729999542236328,7618
2020-11-06 10:31:00-05:00,USO,26.729999542236328,26.739999771118164,26.719999313354492,26.739999771118164,2020
2020-11-06 10:32:00-05:00,USO,26.74370002746582,26.75,26.700000762939453,26.704999923706055,9383
2020-11-06 10:33:00-05:00,USO,26.700000762939453,26.700000762939453,26.690000534057617,26.690000534057617,4231
2020-11-06 10:34:00-05:00,USO,26.68000030517578,26.69379997253418,26.65999984741211,26.68000030517578,4431
2020-11-06 10:35:00-05:00,USO,26.68000030517578,26.729999542236328,26.68000030517578,26.729999542236328,12247
2020-11-06 10:36:00-05:00,USO,26.719999313354492,26.739999771118164,26.709999084472656,26.729999542236328,5878
2020-11-06 10:37:00-05:00,USO,26.735000610351562,26.73539924621582,26.729999542236328,26.729999542236328,1016
