Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-05 09:30:00-05:00,USO,27.40999984741211,27.420000076293945,27.3799991607666,27.41189956665039,162275
2020-11-05 09:31:00-05:00,USO,27.40999984741211,27.440000534057617,27.40999984741211,27.420000076293945,10168
2020-11-05 09:32:00-05:00,USO,27.420000076293945,27.440000534057617,27.40999984741211,27.43000030517578,48481
2020-11-05 09:33:00-05:00,USO,27.420000076293945,27.424999237060547,27.350000381469727,27.360000610351562,35126
2020-11-05 09:34:00-05:00,USO,27.350000381469727,27.389999389648438,27.350000381469727,27.37619972229004,15979
2020-11-05 09:35:00-05:00,USO,27.3799991607666,27.43000030517578,27.375,27.43000030517578,9264
2020-11-05 09:36:00-05:00,USO,27.440000534057617,27.448200225830078,27.43000030517578,27.43000030517578,13233
2020-11-05 09:37:00-05:00,USO,27.42889976501465,27.469999313354492,27.42889976501465,27.450000762939453,14907
2020-11-05 09:38:00-05:00,USO,27.450000762939453,27.450000762939453,27.41860008239746,27.420000076293945,27826
2020-11-05 09:39:00-05:00,USO,27.420000076293945,27.43000030517578,27.408599853515625,27.420000076293945,4855
2020-11-05 09:40:00-05:00,USO,27.423799514770508,27.475000381469727,27.42180061340332,27.450000762939453,37986
2020-11-05 09:41:00-05:00,USO,27.44499969482422,27.46109962463379,27.440000534057617,27.46109962463379,2357
2020-11-05 09:42:00-05:00,USO,27.46190071105957,27.479999542236328,27.459999084472656,27.469999313354492,15483
2020-11-05 09:43:00-05:00,USO,27.469999313354492,27.475000381469727,27.45490074157715,27.46179962158203,10285
2020-11-05 09:44:00-05:00,USO,27.46179962158203,27.485000610351562,27.46109962463379,27.469999313354492,15152
2020-11-05 09:45:00-05:00,USO,27.479999542236328,27.489999771118164,27.459999084472656,27.485000610351562,13937
2020-11-05 09:46:00-05:00,USO,27.489999771118164,27.489999771118164,27.469999313354492,27.469999313354492,8604
2020-11-05 09:47:00-05:00,USO,27.469999313354492,27.5,27.459999084472656,27.485000610351562,26615
2020-11-05 09:48:00-05:00,USO,27.489999771118164,27.49519920349121,27.479999542236328,27.485000610351562,7367
2020-11-05 09:49:00-05:00,USO,27.489999771118164,27.5049991607666,27.459999084472656,27.479999542236328,34395
2020-11-05 09:50:00-05:00,USO,27.489999771118164,27.524999618530273,27.489999771118164,27.524999618530273,12738
2020-11-05 09:51:00-05:00,USO,27.520000457763672,27.520000457763672,27.510000228881836,27.51140022277832,11169
2020-11-05 09:52:00-05:00,USO,27.520000457763672,27.530000686645508,27.510000228881836,27.514999389648438,10224
2020-11-05 09:53:00-05:00,USO,27.510000228881836,27.510099411010742,27.5049991607666,27.508899688720703,4456
2020-11-05 09:54:00-05:00,USO,27.510000228881836,27.540000915527344,27.5,27.53420066833496,32082
2020-11-05 09:55:00-05:00,USO,27.540000915527344,27.553300857543945,27.520000457763672,27.520000457763672,67822
2020-11-05 09:56:00-05:00,USO,27.520000457763672,27.53499984741211,27.511899948120117,27.524999618530273,18756
2020-11-05 09:57:00-05:00,USO,27.520000457763672,27.520000457763672,27.469999313354492,27.469999313354492,12979
2020-11-05 09:58:00-05:00,USO,27.469999313354492,27.469999313354492,27.450000762939453,27.450000762939453,17198
2020-11-05 09:59:00-05:00,USO,27.443500518798828,27.44849967956543,27.43000030517578,27.43000030517578,6313
2020-11-05 10:00:00-05:00,USO,27.440000534057617,27.475000381469727,27.440000534057617,27.469999313354492,34845
2020-11-05 10:01:00-05:00,USO,27.479999542236328,27.489999771118164,27.479999542236328,27.479999542236328,5272
2020-11-05 10:02:00-05:00,USO,27.479999542236328,27.5,27.476999282836914,27.5,16852
2020-11-05 10:03:00-05:00,USO,27.489999771118164,27.489999771118164,27.46500015258789,27.471399307250977,10423
