Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-13 09:30:00-05:00,USO,28.520000457763672,28.570100784301758,28.520000457763672,28.56999969482422,118255
2020-11-13 09:31:00-05:00,USO,28.561100006103516,28.56999969482422,28.510000228881836,28.510000228881836,14328
2020-11-13 09:32:00-05:00,USO,28.520000457763672,28.520000457763672,28.489999771118164,28.5,15355
2020-11-13 09:33:00-05:00,USO,28.5,28.520000457763672,28.469999313354492,28.50149917602539,37251
2020-11-13 09:34:00-05:00,USO,28.5,28.5,28.459999084472656,28.459999084472656,13651
2020-11-13 09:35:00-05:00,USO,28.459999084472656,28.469999313354492,28.43000030517578,28.43000030517578,27031
2020-11-13 09:36:00-05:00,USO,28.420000076293945,28.43000030517578,28.399999618530273,28.420000076293945,14693
2020-11-13 09:37:00-05:00,USO,28.40999984741211,28.40999984741211,28.3799991607666,28.40999984741211,11596
2020-11-13 09:38:00-05:00,USO,28.420000076293945,28.43000030517578,28.41990089416504,28.424999237060547,6282
2020-11-13 09:39:00-05:00,USO,28.420000076293945,28.420000076293945,28.389999389648438,28.389999389648438,64729
2020-11-13 09:40:00-05:00,USO,28.399999618530273,28.40999984741211,28.395000457763672,28.405000686645508,6248
2020-11-13 09:41:00-05:00,USO,28.399999618530273,28.450000762939453,28.389999389648438,28.450000762939453,8520
2020-11-13 09:42:00-05:00,USO,28.459999084472656,28.479999542236328,28.450000762939453,28.450000762939453,9455
2020-11-13 09:43:00-05:00,USO,28.459999084472656,28.459999084472656,28.441099166870117,28.45330047607422,9628
2020-11-13 09:44:00-05:00,USO,28.459999084472656,28.459999084472656,28.436500549316406,28.440000534057617,4548
2020-11-13 09:45:00-05:00,USO,28.459999084472656,28.459999084472656,28.420000076293945,28.43000030517578,10177
2020-11-13 09:46:00-05:00,USO,28.440000534057617,28.440000534057617,28.389999389648438,28.396900177001953,14341
2020-11-13 09:47:00-05:00,USO,28.399999618530273,28.411100387573242,28.3799991607666,28.389999389648438,59195
2020-11-13 09:48:00-05:00,USO,28.389999389648438,28.40999984741211,28.3799991607666,28.40999984741211,6000
2020-11-13 09:49:00-05:00,USO,28.399999618530273,28.420000076293945,28.399999618530273,28.420000076293945,3217
2020-11-13 09:50:00-05:00,USO,28.40999984741211,28.40999984741211,28.3700008392334,28.37019920349121,25707
2020-11-13 09:51:00-05:00,USO,28.374099731445312,28.385000228881836,28.360000610351562,28.3700008392334,11707
2020-11-13 09:52:00-05:00,USO,28.3700008392334,28.3799991607666,28.3700008392334,28.378999710083008,29416
2020-11-13 09:53:00-05:00,USO,28.3700008392334,28.3799991607666,28.350000381469727,28.3700008392334,20337
2020-11-13 09:54:00-05:00,USO,28.3700008392334,28.373300552368164,28.350000381469727,28.3700008392334,7590
2020-11-13 09:55:00-05:00,USO,28.3700008392334,28.3799991607666,28.350000381469727,28.3799991607666,16447
2020-11-13 09:56:00-05:00,USO,28.3799991607666,28.388099670410156,28.350000381469727,28.361400604248047,14152
2020-11-13 09:57:00-05:00,USO,28.3700008392334,28.3700008392334,28.350000381469727,28.352699279785156,12922
2020-11-13 09:58:00-05:00,USO,28.354999542236328,28.364999771118164,28.350000381469727,28.361900329589844,3556
2020-11-13 09:59:00-05:00,USO,28.364999771118164,28.364999771118164,28.34000015258789,28.34000015258789,11710
2020-11-13 10:00:00-05:00,USO,28.329999923706055,28.3799991607666,28.31999969482422,28.350000381469727,16354
2020-11-13 10:01:00-05:00,USO,28.350000381469727,28.350000381469727,28.323200225830078,28.350000381469727,13751
2020-11-13 10:02:00-05:00,USO,28.350000381469727,28.350000381469727,28.299999237060547,28.299999237060547,23006
2020-11-13 10:03:00-05:00,USO,28.299999237060547,28.329999923706055,28.290000915527344,28.299999237060547,29480
2020-11-13 10:04:00-05:00,USO,28.295000076293945,28.325000762939453,28.290000915527344,28.30500030517578,27192
2020-11-13 10:05:00-05:00,USO,28.309999465942383,28.315000534057617,28.290000915527344,28.295000076293945,15161
2020-11-13 10:06:00-05:00,USO,28.309999465942383,28.31999969482422,28.299999237060547,28.309999465942383,9167
2020-11-13 10:07:00-05:00,USO,28.309999465942383,28.31999969482422,28.299999237060547,28.31999969482422,8191
2020-11-13 10:08:00-05:00,USO,28.325000762939453,28.360000610351562,28.31999969482422,28.360000610351562,1911
2020-11-13 10:09:00-05:00,USO,28.3700008392334,28.3799991607666,28.354999542236328,28.371000289916992,27169
2020-11-13 10:10:00-05:00,USO,28.3700008392334,28.3799991607666,28.360000610351562,28.3799991607666,11917
2020-11-13 10:11:00-05:00,USO,28.3700008392334,28.3799991607666,28.360000610351562,28.360000610351562,5332
2020-11-13 10:12:00-05:00,USO,28.36079978942871,28.3700008392334,28.34000015258789,28.350000381469727,11541
2020-11-13 10:13:00-05:00,USO,28.350000381469727,28.36989974975586,28.31999969482422,28.329999923706055,3172
2020-11-13 10:14:00-05:00,USO,28.31999969482422,28.31999969482422,28.290000915527344,28.30109977722168,16429
2020-11-13 10:15:00-05:00,USO,28.299999237060547,28.309999465942383,28.2549991607666,28.260000228881836,25236
2020-11-13 10:16:00-05:00,USO,28.25,28.260000228881836,28.229999542236328,28.24810028076172,24382
2020-11-13 10:17:00-05:00,USO,28.25,28.260000228881836,28.200000762939453,28.219999313354492,14116
