Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-17 09:30:00-05:00,USO,28.56999969482422,28.6200008392334,28.56999969482422,28.6200008392334,69462
2020-11-17 09:31:00-05:00,USO,28.6299991607666,28.65999984741211,28.610000610351562,28.610000610351562,11305
2020-11-17 09:32:00-05:00,USO,28.6200008392334,28.655000686645508,28.6200008392334,28.655000686645508,3517
2020-11-17 09:33:00-05:00,USO,28.670000076293945,28.68000030517578,28.6299991607666,28.639999389648438,16107
2020-11-17 09:34:00-05:00,USO,28.6299991607666,28.670000076293945,28.6299991607666,28.65999984741211,20769
2020-11-17 09:35:00-05:00,USO,28.65999984741211,28.665000915527344,28.6299991607666,28.635000228881836,5148
2020-11-17 09:36:00-05:00,USO,28.639999389648438,28.649999618530273,28.600000381469727,28.610000610351562,14390
2020-11-17 09:37:00-05:00,USO,28.600000381469727,28.604999542236328,28.559999465942383,28.579999923706055,7003
2020-11-17 09:38:00-05:00,USO,28.575000762939453,28.600000381469727,28.575000762939453,28.59000015258789,2790
2020-11-17 09:39:00-05:00,USO,28.594999313354492,28.625,28.594999313354492,28.625,4031
2020-11-17 09:40:00-05:00,USO,28.639999389648438,28.639999389648438,28.6200008392334,28.623600006103516,5666
2020-11-17 09:41:00-05:00,USO,28.6200008392334,28.649999618530273,28.611900329589844,28.649999618530273,6578
2020-11-17 09:42:00-05:00,USO,28.65999984741211,28.670000076293945,28.649999618530273,28.670000076293945,4028
2020-11-17 09:43:00-05:00,USO,28.671300888061523,28.68000030517578,28.639999389648438,28.649999618530273,53393
2020-11-17 09:44:00-05:00,USO,28.649999618530273,28.65999984741211,28.64109992980957,28.65999984741211,7945
2020-11-17 09:45:00-05:00,USO,28.649999618530273,28.649999618530273,28.61039924621582,28.625,14893
2020-11-17 09:46:00-05:00,USO,28.62190055847168,28.639999389648438,28.610000610351562,28.6299991607666,4742
2020-11-17 09:47:00-05:00,USO,28.6200008392334,28.690000534057617,28.6200008392334,28.690000534057617,15037
2020-11-17 09:48:00-05:00,USO,28.700000762939453,28.700000762939453,28.690000534057617,28.69499969482422,3285
2020-11-17 09:49:00-05:00,USO,28.700000762939453,28.709999084472656,28.69499969482422,28.701099395751953,19609
2020-11-17 09:50:00-05:00,USO,28.700000762939453,28.709999084472656,28.674999237060547,28.674999237060547,7769
2020-11-17 09:51:00-05:00,USO,28.673500061035156,28.673500061035156,28.65850067138672,28.65999984741211,8880
2020-11-17 09:52:00-05:00,USO,28.670000076293945,28.68000030517578,28.65999984741211,28.65999984741211,4885
2020-11-17 09:53:00-05:00,USO,28.670000076293945,28.68000030517578,28.65999984741211,28.68000030517578,315074
2020-11-17 09:54:00-05:00,USO,28.670000076293945,28.670000076293945,28.6299991607666,28.6299991607666,4711
2020-11-17 09:55:00-05:00,USO,28.6200008392334,28.649999618530273,28.614999771118164,28.638099670410156,3908
2020-11-17 09:56:00-05:00,USO,28.649999618530273,28.649999618530273,28.6299991607666,28.64859962463379,3783
