Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-24 09:30:00-05:00,USO,30.229999542236328,30.239999771118164,30.209999084472656,30.239200592041016,657385
2020-11-24 09:31:00-05:00,USO,30.239999771118164,30.264999389648438,30.235000610351562,30.2549991607666,47641
2020-11-24 09:32:00-05:00,USO,30.259899139404297,30.270000457763672,30.25119972229004,30.260000228881836,24173
2020-11-24 09:33:00-05:00,USO,30.264999389648438,30.290000915527344,30.260000228881836,30.290000915527344,149966
2020-11-24 09:34:00-05:00,USO,30.289899826049805,30.309999465942383,30.280000686645508,30.280000686645508,72896
2020-11-24 09:35:00-05:00,USO,30.275999069213867,30.311100006103516,30.261600494384766,30.299999237060547,25349
2020-11-24 09:36:00-05:00,USO,30.290000915527344,30.327299118041992,30.290000915527344,30.327299118041992,31043
2020-11-24 09:37:00-05:00,USO,30.321500778198242,30.40999984741211,30.309999465942383,30.40999984741211,143232
2020-11-24 09:38:00-05:00,USO,30.40999984741211,30.459999084472656,30.3799991607666,30.399999618530273,55382
2020-11-24 09:39:00-05:00,USO,30.395000457763672,30.422000885009766,30.385000228881836,30.399999618530273,24521
2020-11-24 09:40:00-05:00,USO,30.40999984741211,30.440000534057617,30.40999984741211,30.419099807739258,21872
2020-11-24 09:41:00-05:00,USO,30.416900634765625,30.479999542236328,30.416900634765625,30.469999313354492,66281
2020-11-24 09:42:00-05:00,USO,30.469999313354492,30.474700927734375,30.450000762939453,30.469999313354492,34551
2020-11-24 09:43:00-05:00,USO,30.469900131225586,30.479999542236328,30.45009994506836,30.459999084472656,39063
2020-11-24 09:44:00-05:00,USO,30.454999923706055,30.485000610351562,30.450000762939453,30.469600677490234,146076
2020-11-24 09:45:00-05:00,USO,30.46500015258789,30.5,30.46500015258789,30.489999771118164,66357
2020-11-24 09:46:00-05:00,USO,30.48900032043457,30.489999771118164,30.46500015258789,30.46500015258789,18848
2020-11-24 09:47:00-05:00,USO,30.468299865722656,30.5,30.459999084472656,30.489999771118164,124136
2020-11-24 09:48:00-05:00,USO,30.4950008392334,30.510000228881836,30.475000381469727,30.488399505615234,86142
2020-11-24 09:49:00-05:00,USO,30.48889923095703,30.48889923095703,30.43000030517578,30.450000762939453,21924
2020-11-24 09:50:00-05:00,USO,30.450000762939453,30.479999542236328,30.440000534057617,30.475000381469727,29135
2020-11-24 09:51:00-05:00,USO,30.479999542236328,30.479999542236328,30.454999923706055,30.479999542236328,66552
2020-11-24 09:52:00-05:00,USO,30.475000381469727,30.510000228881836,30.475000381469727,30.4950008392334,94520
2020-11-24 09:53:00-05:00,USO,30.5,30.540000915527344,30.5,30.540000915527344,34471
2020-11-24 09:54:00-05:00,USO,30.531099319458008,30.579999923706055,30.530000686645508,30.530000686645508,216154
2020-11-24 09:55:00-05:00,USO,30.53499984741211,30.559999465942383,30.52239990234375,30.530000686645508,40088
2020-11-24 09:56:00-05:00,USO,30.530000686645508,30.540000915527344,30.510000228881836,30.530000686645508,41059
2020-11-24 09:57:00-05:00,USO,30.540000915527344,30.604999542236328,30.540000915527344,30.584999084472656,98205
2020-11-24 09:58:00-05:00,USO,30.58099937438965,30.60890007019043,30.58099937438965,30.59000015258789,22945
2020-11-24 09:59:00-05:00,USO,30.63010025024414,30.635000228881836,30.600000381469727,30.63010025024414,122752
2020-11-24 10:00:00-05:00,USO,30.639999389648438,30.680099487304688,30.631900787353516,30.68000030517578,68041
2020-11-24 10:01:00-05:00,USO,30.671100616455078,30.676000595092773,30.649999618530273,30.670000076293945,11531
2020-11-24 10:02:00-05:00,USO,30.68000030517578,30.719900131225586,30.68000030517578,30.704999923706055,37148
2020-11-24 10:03:00-05:00,USO,30.700000762939453,30.799999237060547,30.700000762939453,30.739999771118164,148300
2020-11-24 10:04:00-05:00,USO,30.729999542236328,30.742000579833984,30.709999084472656,30.742000579833984,41413
2020-11-24 10:05:00-05:00,USO,30.75,30.760000228881836,30.729999542236328,30.739999771118164,36322
2020-11-24 10:06:00-05:00,USO,30.741600036621094,30.75,30.719999313354492,30.73509979248047,42199
2020-11-24 10:07:00-05:00,USO,30.729999542236328,30.780000686645508,30.729999542236328,30.770000457763672,18770
2020-11-24 10:08:00-05:00,USO,30.780099868774414,30.780099868774414,30.739999771118164,30.741899490356445,7686
2020-11-24 10:09:00-05:00,USO,30.75,30.760000228881836,30.690000534057617,30.690000534057617,43278
2020-11-24 10:10:00-05:00,USO,30.690000534057617,30.704999923706055,30.670000076293945,30.701900482177734,57191
2020-11-24 10:11:00-05:00,USO,30.700000762939453,30.700000762939453,30.681400299072266,30.681400299072266,4969
2020-11-24 10:12:00-05:00,USO,30.690000534057617,30.700000762939453,30.68000030517578,30.700000762939453,12762
2020-11-24 10:13:00-05:00,USO,30.700000762939453,30.729999542236328,30.700000762939453,30.710100173950195,56292
2020-11-24 10:14:00-05:00,USO,30.714099884033203,30.729999542236328,30.709999084472656,30.709999084472656,15073
2020-11-24 10:15:00-05:00,USO,30.700000762939453,30.729999542236328,30.700000762939453,30.719999313354492,21007
2020-11-24 10:16:00-05:00,USO,30.72010040283203,30.760000228881836,30.72010040283203,30.760000228881836,22187
2020-11-24 10:17:00-05:00,USO,30.76140022277832,30.800399780273438,30.760000228881836,30.776599884033203,121112
2020-11-24 10:18:00-05:00,USO,30.78499984741211,30.84000015258789,30.78499984741211,30.81999969482422,29566
2020-11-24 10:19:00-05:00,USO,30.825000762939453,30.889999389648438,30.809999465942383,30.864599227905273,47791
2020-11-24 10:20:00-05:00,USO,30.860000610351562,30.860000610351562,30.81999969482422,30.850000381469727,15725
2020-11-24 10:21:00-05:00,USO,30.85650062561035,30.858600616455078,30.828899383544922,30.829999923706055,13474
2020-11-24 10:22:00-05:00,USO,30.829999923706055,30.87660026550293,30.81999969482422,30.860000610351562,35514
2020-11-24 10:23:00-05:00,USO,30.860000610351562,30.860000610351562,30.809999465942383,30.81220054626465,16075
2020-11-24 10:24:00-05:00,USO,30.809999465942383,30.815000534057617,30.78499984741211,30.78499984741211,11373
2020-11-24 10:25:00-05:00,USO,30.790000915527344,30.809999465942383,30.790000915527344,30.799999237060547,22973
