Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-30 09:30:00-05:00,USO,31.09000015258789,31.100000381469727,31.09000015258789,31.100000381469727,227018
2020-11-30 09:31:00-05:00,USO,31.09000015258789,31.125,31.09000015258789,31.111099243164062,28570
2020-11-30 09:32:00-05:00,USO,31.110000610351562,31.1299991607666,31.100000381469727,31.100000381469727,16495
2020-11-30 09:33:00-05:00,USO,31.100000381469727,31.1200008392334,31.09000015258789,31.110000610351562,6874
2020-11-30 09:34:00-05:00,USO,31.100000381469727,31.10110092163086,31.079999923706055,31.09000015258789,15390
2020-11-30 09:35:00-05:00,USO,31.079999923706055,31.08009910583496,31.049999237060547,31.06999969482422,33959
2020-11-30 09:36:00-05:00,USO,31.075000762939453,31.079999923706055,31.040000915527344,31.040000915527344,34530
2020-11-30 09:37:00-05:00,USO,31.040000915527344,31.040000915527344,31.0049991607666,31.0049991607666,39221
2020-11-30 09:38:00-05:00,USO,31.010000228881836,31.059999465942383,31.010000228881836,31.059999465942383,89075
2020-11-30 09:39:00-05:00,USO,31.06999969482422,31.09000015258789,31.059999465942383,31.09000015258789,13918
2020-11-30 09:40:00-05:00,USO,31.09000015258789,31.09000015258789,31.049999237060547,31.053199768066406,9133
2020-11-30 09:41:00-05:00,USO,31.059999465942383,31.079999923706055,31.059999465942383,31.079999923706055,26290
2020-11-30 09:42:00-05:00,USO,31.081499099731445,31.09000015258789,31.045000076293945,31.079999923706055,77285
2020-11-30 09:43:00-05:00,USO,31.079999923706055,31.079999923706055,31.049999237060547,31.06999969482422,20159
2020-11-30 09:44:00-05:00,USO,31.069900512695312,31.09000015258789,31.065000534057617,31.09000015258789,13613
2020-11-30 09:45:00-05:00,USO,31.100000381469727,31.100000381469727,31.05190086364746,31.059999465942383,12272
2020-11-30 09:46:00-05:00,USO,31.059999465942383,31.1200008392334,31.059999465942383,31.110000610351562,19221
2020-11-30 09:47:00-05:00,USO,31.110000610351562,31.1299991607666,31.104999542236328,31.1200008392334,25399
2020-11-30 09:48:00-05:00,USO,31.1299991607666,31.1299991607666,31.100000381469727,31.110000610351562,8126
2020-11-30 09:49:00-05:00,USO,31.110000610351562,31.110000610351562,31.100000381469727,31.100000381469727,6156
2020-11-30 09:50:00-05:00,USO,31.104999542236328,31.1299991607666,31.100000381469727,31.110000610351562,40297
2020-11-30 09:51:00-05:00,USO,31.100000381469727,31.100000381469727,31.06999969482422,31.09000015258789,10839
2020-11-30 09:52:00-05:00,USO,31.09000015258789,31.100000381469727,31.049999237060547,31.049999237060547,23829
2020-11-30 09:53:00-05:00,USO,31.059999465942383,31.100000381469727,31.059999465942383,31.100000381469727,13423
2020-11-30 09:54:00-05:00,USO,31.104999542236328,31.110000610351562,31.09000015258789,31.110000610351562,5872
2020-11-30 09:55:00-05:00,USO,31.110000610351562,31.110000610351562,31.079999923706055,31.088899612426758,20752
2020-11-30 09:56:00-05:00,USO,31.09000015258789,31.09000015258789,31.06999969482422,31.085800170898438,8014
2020-11-30 09:57:00-05:00,USO,31.09000015258789,31.09000015258789,31.070100784301758,31.079999923706055,17900
2020-11-30 09:58:00-05:00,USO,31.06999969482422,31.110000610351562,31.059999465942383,31.110000610351562,10395
2020-11-30 09:59:00-05:00,USO,31.1200008392334,31.1200008392334,31.091899871826172,31.100000381469727,11808
2020-11-30 10:00:00-05:00,USO,31.110000610351562,31.110000610351562,31.06999969482422,31.06999969482422,5832
2020-11-30 10:01:00-05:00,USO,31.079999923706055,31.10449981689453,31.07080078125,31.10449981689453,4973
2020-11-30 10:02:00-05:00,USO,31.101299285888672,31.110000610351562,31.079999923706055,31.09000015258789,9953
2020-11-30 10:03:00-05:00,USO,31.100000381469727,31.100000381469727,31.09000015258789,31.09000015258789,10027
2020-11-30 10:04:00-05:00,USO,31.06999969482422,31.100000381469727,31.064300537109375,31.100000381469727,15109
2020-11-30 10:05:00-05:00,USO,31.100000381469727,31.1299991607666,31.100000381469727,31.1200008392334,35170
2020-11-30 10:06:00-05:00,USO,31.1200008392334,31.139999389648438,31.079999923706055,31.079999923706055,13590
2020-11-30 10:07:00-05:00,USO,31.079999923706055,31.079999923706055,31.020000457763672,31.020999908447266,9318
2020-11-30 10:08:00-05:00,USO,31.020099639892578,31.020099639892578,30.989999771118164,31.010000228881836,78728
2020-11-30 10:09:00-05:00,USO,31.010000228881836,31.024999618530273,31.0,31.020000457763672,6681
2020-11-30 10:10:00-05:00,USO,31.020000457763672,31.020000457763672,31.0,31.010000228881836,3662
2020-11-30 10:11:00-05:00,USO,31.010000228881836,31.020000457763672,31.010000228881836,31.020000457763672,5019
2020-11-30 10:12:00-05:00,USO,31.019899368286133,31.030000686645508,31.00779914855957,31.00779914855957,5199
2020-11-30 10:13:00-05:00,USO,31.010000228881836,31.020000457763672,30.989999771118164,31.0,7716
2020-11-30 10:14:00-05:00,USO,31.0,31.0,30.959999084472656,30.989999771118164,40543
2020-11-30 10:15:00-05:00,USO,30.989999771118164,31.010000228881836,30.969999313354492,30.969999313354492,13068
2020-11-30 10:16:00-05:00,USO,30.969999313354492,31.048900604248047,30.969999313354492,31.048900604248047,41670
2020-11-30 10:17:00-05:00,USO,31.040000915527344,31.049999237060547,31.010000228881836,31.014999389648438,7731
2020-11-30 10:18:00-05:00,USO,31.010000228881836,31.020000457763672,31.0,31.0,8038
2020-11-30 10:19:00-05:00,USO,30.9950008392334,31.020000457763672,30.9950008392334,31.014999389648438,10624
2020-11-30 10:20:00-05:00,USO,31.020000457763672,31.043100357055664,31.014999389648438,31.028900146484375,61412
2020-11-30 10:21:00-05:00,USO,31.024999618530273,31.049999237060547,31.020000457763672,31.040000915527344,12248
2020-11-30 10:22:00-05:00,USO,31.040000915527344,31.06999969482422,31.040000915527344,31.06999969482422,11681
2020-11-30 10:23:00-05:00,USO,31.059999465942383,31.059999465942383,31.040000915527344,31.059999465942383,6749
2020-11-30 10:24:00-05:00,USO,31.06999969482422,31.09000015258789,31.065000534057617,31.079999923706055,12564
2020-11-30 10:25:00-05:00,USO,31.079999923706055,31.111900329589844,31.079999923706055,31.100000381469727,14147
2020-11-30 10:26:00-05:00,USO,31.09000015258789,31.09000015258789,31.049999237060547,31.049999237060547,7089
2020-11-30 10:27:00-05:00,USO,31.049999237060547,31.049999237060547,31.030000686645508,31.030000686645508,13877
2020-11-30 10:28:00-05:00,USO,31.030000686645508,31.030000686645508,30.989999771118164,30.989999771118164,12273
2020-11-30 10:29:00-05:00,USO,30.989999771118164,31.0,30.979999542236328,30.989999771118164,31293
2020-11-30 10:30:00-05:00,USO,30.985000610351562,31.020000457763672,30.979999542236328,30.985000610351562,18724
2020-11-30 10:31:00-05:00,USO,30.979999542236328,31.0049991607666,30.979999542236328,30.979999542236328,5030
2020-11-30 10:32:00-05:00,USO,30.989999771118164,31.01810073852539,30.989999771118164,31.01810073852539,9543
2020-11-30 10:33:00-05:00,USO,31.010000228881836,31.030000686645508,31.00550079345703,31.030000686645508,3738
2020-11-30 10:34:00-05:00,USO,31.024999618530273,31.030000686645508,31.020000457763672,31.030000686645508,2572
2020-11-30 10:35:00-05:00,USO,31.049999237060547,31.059999465942383,30.959999084472656,30.959999084472656,43055
2020-11-30 10:36:00-05:00,USO,30.959999084472656,30.959999084472656,30.934999465942383,30.94499969482422,9311
2020-11-30 10:37:00-05:00,USO,30.959999084472656,30.989999771118164,30.950000762939453,30.989999771118164,16055
2020-11-30 10:38:00-05:00,USO,30.985000610351562,31.0,30.96500015258789,31.0,3515
2020-11-30 10:39:00-05:00,USO,30.98189926147461,30.98189926147461,30.959999084472656,30.959999084472656,12233
2020-11-30 10:40:00-05:00,USO,30.950000762939453,30.969999313354492,30.940000534057617,30.959999084472656,9803
2020-11-30 10:41:00-05:00,USO,30.979999542236328,30.989999771118164,30.969999313354492,30.969999313354492,4029
2020-11-30 10:42:00-05:00,USO,30.96190071105957,30.975000381469727,30.959999084472656,30.969999313354492,14126
2020-11-30 10:43:00-05:00,USO,30.959999084472656,30.959999084472656,30.920000076293945,30.920000076293945,5551
2020-11-30 10:44:00-05:00,USO,30.92169952392578,30.92169952392578,30.8799991607666,30.891399383544922,15228
2020-11-30 10:45:00-05:00,USO,30.889999389648438,30.93000030517578,30.8799991607666,30.920000076293945,17425
2020-11-30 10:46:00-05:00,USO,30.920000076293945,30.959999084472656,30.920000076293945,30.959999084472656,8914
2020-11-30 10:47:00-05:00,USO,30.96500015258789,30.978900909423828,30.96500015258789,30.969999313354492,4910
2020-11-30 10:48:00-05:00,USO,30.959999084472656,30.969999313354492,30.958099365234375,30.969999313354492,2449
2020-11-30 10:49:00-05:00,USO,30.96500015258789,30.96500015258789,30.940000534057617,30.959999084472656,5375
2020-11-30 10:50:00-05:00,USO,30.959999084472656,30.975000381469727,30.950000762939453,30.959999084472656,4835
2020-11-30 10:51:00-05:00,USO,30.979999542236328,30.985000610351562,30.959999084472656,30.971399307250977,20789
2020-11-30 10:53:00-05:00,USO,30.9950008392334,30.9950008392334,30.979999542236328,30.979999542236328,34100
2020-11-30 10:54:00-05:00,USO,31.0,31.0,30.989999771118164,30.99679946899414,28935
2020-11-30 10:55:00-05:00,USO,30.9950008392334,31.0,30.990999221801758,31.0,16584
2020-11-30 10:56:00-05:00,USO,31.010000228881836,31.010000228881836,30.979999542236328,30.979999542236328,12071
2020-11-30 10:57:00-05:00,USO,31.0,31.0,30.959999084472656,30.969999313354492,12143
2020-11-30 10:58:00-05:00,USO,30.979999542236328,31.0,30.979999542236328,30.989999771118164,5532
2020-11-30 10:59:00-05:00,USO,30.990100860595703,31.04010009765625,30.990100860595703,31.020000457763672,39059
2020-11-30 11:00:00-05:00,USO,31.020000457763672,31.020000457763672,30.979999542236328,30.979999542236328,17950
2020-11-30 11:01:00-05:00,USO,30.979999542236328,31.0049991607666,30.979999542236328,30.993900299072266,1606
2020-11-30 11:02:00-05:00,USO,30.969999313354492,30.969999313354492,30.950000762939453,30.95009994506836,8005
2020-11-30 11:03:00-05:00,USO,30.940000534057617,30.969999313354492,30.93000030517578,30.960100173950195,16492
2020-11-30 11:04:00-05:00,USO,30.989999771118164,30.989999771118164,30.989999771118164,30.989999771118164,49081
2020-11-30 11:05:00-05:00,USO,31.0,31.0,30.985000610351562,30.996999740600586,5041
2020-11-30 11:06:00-05:00,USO,31.0,31.002599716186523,31.0,31.002599716186523,2837
2020-11-30 11:07:00-05:00,USO,30.992399215698242,31.01889991760254,30.98189926147461,31.0,20397
2020-11-30 11:08:00-05:00,USO,31.001800537109375,31.030000686645508,31.001800537109375,31.030000686645508,4393
2020-11-30 11:09:00-05:00,USO,31.030000686645508,31.030000686645508,31.020000457763672,31.02440071105957,2799
2020-11-30 11:10:00-05:00,USO,31.030000686645508,31.030000686645508,31.020000457763672,31.020000457763672,2166
2020-11-30 11:11:00-05:00,USO,31.040000915527344,31.040000915527344,31.040000915527344,31.040000915527344,1917881
2020-11-30 11:12:00-05:00,USO,31.040000915527344,31.04990005493164,31.0310001373291,31.04990005493164,1286
2020-11-30 11:13:00-05:00,USO,31.041000366210938,31.059999465942383,31.040000915527344,31.04640007019043,6873
2020-11-30 11:14:00-05:00,USO,31.049999237060547,31.049999237060547,31.040000915527344,31.040000915527344,2983
2020-11-30 11:15:00-05:00,USO,31.040000915527344,31.040000915527344,31.020000457763672,31.020000457763672,6946
2020-11-30 11:16:00-05:00,USO,31.0,31.020000457763672,30.96500015258789,31.0,22913
2020-11-30 11:17:00-05:00,USO,30.989999771118164,30.9950008392334,30.969999313354492,30.971900939941406,2618
2020-11-30 11:18:00-05:00,USO,30.959999084472656,30.959999084472656,30.93000030517578,30.940000534057617,11487
2020-11-30 11:19:00-05:00,USO,30.920000076293945,30.920000076293945,30.90999984741211,30.918899536132812,3159
2020-11-30 11:20:00-05:00,USO,30.920000076293945,30.920000076293945,30.90999984741211,30.91010093688965,9918
2020-11-30 11:21:00-05:00,USO,30.901899337768555,30.90999984741211,30.899999618530273,30.899999618530273,101695
2020-11-30 11:22:00-05:00,USO,30.889999389648438,30.920000076293945,30.8700008392334,30.920000076293945,17712
2020-11-30 11:23:00-05:00,USO,30.915000915527344,30.950000762939453,30.915000915527344,30.93000030517578,24514
2020-11-30 11:24:00-05:00,USO,30.91010093688965,30.940000534057617,30.825000762939453,30.850000381469727,177823
2020-11-30 11:25:00-05:00,USO,30.84000015258789,30.8700008392334,30.729999542236328,30.829999923706055,143167
2020-11-30 11:26:00-05:00,USO,30.809999465942383,30.81999969482422,30.729999542236328,30.75,35655
