Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-10 09:30:00-05:00,USO,28.65999984741211,28.717100143432617,28.649999618530273,28.700000762939453,389064
2020-11-10 09:31:00-05:00,USO,28.690000534057617,28.709999084472656,28.68000030517578,28.700000762939453,34598
2020-11-10 09:32:00-05:00,USO,28.690000534057617,28.690000534057617,28.649999618530273,28.649999618530273,26594
2020-11-10 09:33:00-05:00,USO,28.649999618530273,28.65999984741211,28.6299991607666,28.651899337768555,22983
2020-11-10 09:34:00-05:00,USO,28.656099319458008,28.65999984741211,28.6200008392334,28.6200008392334,12294
2020-11-10 09:35:00-05:00,USO,28.610000610351562,28.622499465942383,28.594999313354492,28.610000610351562,102440
2020-11-10 09:36:00-05:00,USO,28.6200008392334,28.67099952697754,28.614999771118164,28.649999618530273,79478
2020-11-10 09:37:00-05:00,USO,28.649999618530273,28.68000030517578,28.639999389648438,28.68000030517578,27678
2020-11-10 09:38:00-05:00,USO,28.68000030517578,28.690000534057617,28.670000076293945,28.684999465942383,25245
2020-11-10 09:39:00-05:00,USO,28.690000534057617,28.725000381469727,28.649999618530273,28.65999984741211,90101
2020-11-10 09:40:00-05:00,USO,28.65999984741211,28.670000076293945,28.6299991607666,28.649999618530273,20031
2020-11-10 09:41:00-05:00,USO,28.649999618530273,28.670000076293945,28.635000228881836,28.65999984741211,40822
2020-11-10 09:42:00-05:00,USO,28.68000030517578,28.71809959411621,28.68000030517578,28.700000762939453,25220
2020-11-10 09:43:00-05:00,USO,28.700000762939453,28.729999542236328,28.700000762939453,28.700000762939453,70108
2020-11-10 09:44:00-05:00,USO,28.700000762939453,28.700000762939453,28.639999389648438,28.655000686645508,20127
2020-11-10 09:45:00-05:00,USO,28.65290069580078,28.670000076293945,28.645000457763672,28.65999984741211,19690
2020-11-10 09:46:00-05:00,USO,28.670000076293945,28.709999084472656,28.639999389648438,28.709999084472656,10948
2020-11-10 09:47:00-05:00,USO,28.700000762939453,28.71299934387207,28.684999465942383,28.709999084472656,16502
2020-11-10 09:48:00-05:00,USO,28.709999084472656,28.728099822998047,28.6914005279541,28.709999084472656,12299
2020-11-10 09:49:00-05:00,USO,28.717599868774414,28.732799530029297,28.709999084472656,28.71190071105957,9051
2020-11-10 09:50:00-05:00,USO,28.719999313354492,28.735000610351562,28.719999313354492,28.729999542236328,9930
2020-11-10 09:51:00-05:00,USO,28.729999542236328,28.729999542236328,28.690000534057617,28.712200164794922,16966
2020-11-10 09:52:00-05:00,USO,28.71470069885254,28.721099853515625,28.690000534057617,28.719999313354492,7925
2020-11-10 09:53:00-05:00,USO,28.714000701904297,28.729999542236328,28.700000762939453,28.704999923706055,15906
2020-11-10 09:54:00-05:00,USO,28.709999084472656,28.721500396728516,28.700000762939453,28.721500396728516,7055
2020-11-10 09:55:00-05:00,USO,28.719999313354492,28.764999389648438,28.719999313354492,28.75,26882
2020-11-10 09:56:00-05:00,USO,28.75,28.770000457763672,28.709999084472656,28.725000381469727,31724
2020-11-10 09:57:00-05:00,USO,28.725000381469727,28.739999771118164,28.709999084472656,28.725000381469727,6825
2020-11-10 09:58:00-05:00,USO,28.729999542236328,28.735000610351562,28.709999084472656,28.709999084472656,22541
2020-11-10 09:59:00-05:00,USO,28.719999313354492,28.719999313354492,28.700000762939453,28.709999084472656,10280
2020-11-10 10:00:00-05:00,USO,28.700000762939453,28.729999542236328,28.700000762939453,28.700000762939453,20992
2020-11-10 10:01:00-05:00,USO,28.690000534057617,28.706899642944336,28.65999984741211,28.706899642944336,19146
2020-11-10 10:02:00-05:00,USO,28.706499099731445,28.71500015258789,28.674999237060547,28.690000534057617,51035
2020-11-10 10:03:00-05:00,USO,28.709999084472656,28.719999313354492,28.704999923706055,28.709999084472656,9703
2020-11-10 10:04:00-05:00,USO,28.719999313354492,28.739999771118164,28.719999313354492,28.739999771118164,13686
2020-11-10 10:05:00-05:00,USO,28.740800857543945,28.740800857543945,28.729999542236328,28.739999771118164,11839
2020-11-10 10:06:00-05:00,USO,28.739999771118164,28.739999771118164,28.709999084472656,28.719999313354492,16775
2020-11-10 10:07:00-05:00,USO,28.70199966430664,28.70199966430664,28.639999389648438,28.639999389648438,24578
2020-11-10 10:08:00-05:00,USO,28.639999389648438,28.649999618530273,28.610000610351562,28.649999618530273,13936
2020-11-10 10:09:00-05:00,USO,28.651899337768555,28.690000534057617,28.6299991607666,28.690000534057617,18703
2020-11-10 10:10:00-05:00,USO,28.690000534057617,28.709999084472656,28.68000030517578,28.68000030517578,22894
