Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-12 09:30:00-05:00,USO,29.209999084472656,29.222700119018555,29.190099716186523,29.200000762939453,233883
2020-11-12 09:31:00-05:00,USO,29.209999084472656,29.229999542236328,29.1697998046875,29.1697998046875,51840
2020-11-12 09:32:00-05:00,USO,29.170000076293945,29.18199920654297,29.13990020751953,29.18000030517578,30639
2020-11-12 09:33:00-05:00,USO,29.18000030517578,29.19499969482422,29.165000915527344,29.174999237060547,45735
2020-11-12 09:34:00-05:00,USO,29.174999237060547,29.190000534057617,29.15999984741211,29.165000915527344,30941
2020-11-12 09:35:00-05:00,USO,29.170000076293945,29.190000534057617,29.145000457763672,29.174999237060547,27334
2020-11-12 09:36:00-05:00,USO,29.174999237060547,29.18000030517578,29.165000915527344,29.174999237060547,20866
2020-11-12 09:37:00-05:00,USO,29.170000076293945,29.180099487304688,29.149999618530273,29.15999984741211,31695
2020-11-12 09:38:00-05:00,USO,29.15999984741211,29.18000030517578,29.155000686645508,29.170000076293945,30088
2020-11-12 09:39:00-05:00,USO,29.18000030517578,29.219999313354492,29.174999237060547,29.190000534057617,30373
2020-11-12 09:40:00-05:00,USO,29.190000534057617,29.200000762939453,29.170000076293945,29.187999725341797,8661
2020-11-12 09:41:00-05:00,USO,29.190000534057617,29.190000534057617,29.170000076293945,29.170000076293945,8273
2020-11-12 09:42:00-05:00,USO,29.170000076293945,29.18000030517578,29.1200008392334,29.1200008392334,25629
2020-11-12 09:43:00-05:00,USO,29.125,29.15999984741211,29.110000610351562,29.151899337768555,14614
2020-11-12 09:44:00-05:00,USO,29.15999984741211,29.18000030517578,29.15999984741211,29.174999237060547,16285
2020-11-12 09:45:00-05:00,USO,29.18000030517578,29.204999923706055,29.170000076293945,29.201099395751953,11402
2020-11-12 09:46:00-05:00,USO,29.200000762939453,29.209999084472656,29.170000076293945,29.204999923706055,22607
2020-11-12 09:47:00-05:00,USO,29.209999084472656,29.219999313354492,29.209999084472656,29.219999313354492,9214
2020-11-12 09:48:00-05:00,USO,29.219999313354492,29.239999771118164,29.209999084472656,29.209999084472656,12841
2020-11-12 09:49:00-05:00,USO,29.209999084472656,29.209999084472656,29.15999984741211,29.200000762939453,7588
2020-11-12 09:50:00-05:00,USO,29.209999084472656,29.219999313354492,29.184999465942383,29.190000534057617,7270
2020-11-12 09:51:00-05:00,USO,29.18000030517578,29.190000534057617,29.149999618530273,29.190000534057617,13346
2020-11-12 09:52:00-05:00,USO,29.190000534057617,29.219999313354492,29.190000534057617,29.21500015258789,178217
2020-11-12 09:53:00-05:00,USO,29.219999313354492,29.270000457763672,29.219999313354492,29.270000457763672,23855
2020-11-12 09:54:00-05:00,USO,29.260000228881836,29.31999969482422,29.25,29.280000686645508,57218
2020-11-12 09:55:00-05:00,USO,29.274999618530273,29.325000762939453,29.274999618530273,29.31999969482422,11413
2020-11-12 09:56:00-05:00,USO,29.329999923706055,29.331100463867188,29.299999237060547,29.309999465942383,17513
2020-11-12 09:57:00-05:00,USO,29.309999465942383,29.329999923706055,29.299999237060547,29.31999969482422,12838
2020-11-12 09:58:00-05:00,USO,29.31999969482422,29.34000015258789,29.31999969482422,29.33169937133789,8488
2020-11-12 09:59:00-05:00,USO,29.329999923706055,29.360000610351562,29.31999969482422,29.34000015258789,25819
2020-11-12 10:00:00-05:00,USO,29.31999969482422,29.34000015258789,29.311199188232422,29.329999923706055,8101
2020-11-12 10:01:00-05:00,USO,29.31999969482422,29.360000610351562,29.31999969482422,29.350000381469727,13132
2020-11-12 10:02:00-05:00,USO,29.350000381469727,29.350000381469727,29.309999465942383,29.31999969482422,17915
2020-11-12 10:03:00-05:00,USO,29.325000762939453,29.329999923706055,29.271099090576172,29.280000686645508,53292
2020-11-12 10:04:00-05:00,USO,29.270000457763672,29.291099548339844,29.268199920654297,29.280000686645508,15098
2020-11-12 10:05:00-05:00,USO,29.290000915527344,29.290000915527344,29.264999389648438,29.270000457763672,14254
2020-11-12 10:06:00-05:00,USO,29.270000457763672,29.290000915527344,29.270000457763672,29.290000915527344,8364
2020-11-12 10:07:00-05:00,USO,29.299999237060547,29.360000610351562,29.299999237060547,29.350000381469727,24713
2020-11-12 10:08:00-05:00,USO,29.350000381469727,29.405000686645508,29.350000381469727,29.399999618530273,28927
2020-11-12 10:09:00-05:00,USO,29.399999618530273,29.399999618530273,29.385000228881836,29.395000457763672,13690
2020-11-12 10:10:00-05:00,USO,29.389999389648438,29.40999984741211,29.389999389648438,29.40999984741211,6636
2020-11-12 10:11:00-05:00,USO,29.409400939941406,29.409400939941406,29.350000381469727,29.350000381469727,15669
2020-11-12 10:12:00-05:00,USO,29.350000381469727,29.3700008392334,29.34000015258789,29.360000610351562,10661
2020-11-12 10:13:00-05:00,USO,29.3700008392334,29.3799991607666,29.361499786376953,29.3799991607666,9879
2020-11-12 10:14:00-05:00,USO,29.389999389648438,29.399999618530273,29.3799991607666,29.389999389648438,14005
2020-11-12 10:15:00-05:00,USO,29.389999389648438,29.399999618530273,29.3700008392334,29.3700008392334,4229
2020-11-12 10:16:00-05:00,USO,29.3799991607666,29.3799991607666,29.360000610351562,29.360000610351562,2571
2020-11-12 10:17:00-05:00,USO,29.360000610351562,29.3799991607666,29.350000381469727,29.375,10237
2020-11-12 10:18:00-05:00,USO,29.375,29.3799991607666,29.350000381469727,29.350000381469727,4238
