Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-30 09:30:00-05:00,GLD,176.5399932861328,176.5399932861328,176.44000244140625,176.5399932861328,145727
2020-12-30 09:31:00-05:00,GLD,176.5399932861328,176.63800048828125,176.52000427246094,176.60020446777344,18913
2020-12-30 09:32:00-05:00,GLD,176.61480712890625,176.72999572753906,176.61480712890625,176.689697265625,19081
2020-12-30 09:33:00-05:00,GLD,176.6999969482422,176.72999572753906,176.6699981689453,176.6699981689453,5353
2020-12-30 09:34:00-05:00,GLD,176.64999389648438,176.6699981689453,176.58999633789062,176.6199951171875,9255
2020-12-30 09:35:00-05:00,GLD,176.63999938964844,176.67999267578125,176.6199951171875,176.63999938964844,5979
2020-12-30 09:36:00-05:00,GLD,176.67999267578125,176.72149658203125,176.6699981689453,176.71499633789062,5092
2020-12-30 09:37:00-05:00,GLD,176.7100067138672,176.74000549316406,176.64999389648438,176.7100067138672,8435
2020-12-30 09:38:00-05:00,GLD,176.7100067138672,176.7100067138672,176.66000366210938,176.66099548339844,142312
2020-12-30 09:39:00-05:00,GLD,176.66000366210938,176.67999267578125,176.58999633789062,176.6699981689453,50853
2020-12-30 09:40:00-05:00,GLD,176.6699981689453,176.6999969482422,176.6300048828125,176.6999969482422,55661
2020-12-30 09:41:00-05:00,GLD,176.7050018310547,176.77000427246094,176.6999969482422,176.77000427246094,8046
2020-12-30 09:42:00-05:00,GLD,176.77999877929688,176.77999877929688,176.67999267578125,176.6999969482422,50846
2020-12-30 09:43:00-05:00,GLD,176.6999969482422,176.74000549316406,176.6999969482422,176.74000549316406,27178
2020-12-30 09:44:00-05:00,GLD,176.74000549316406,176.74000549316406,176.6300048828125,176.72000122070312,32387
2020-12-30 09:45:00-05:00,GLD,176.72000122070312,176.72000122070312,176.48109436035156,176.50999450683594,24730
2020-12-30 09:46:00-05:00,GLD,176.52999877929688,176.63330078125,176.52000427246094,176.6199951171875,11303
2020-12-30 09:47:00-05:00,GLD,176.61000061035156,176.64999389648438,176.60000610351562,176.63499450683594,5196
