Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-03 09:30:00-05:00,GLD,172.63999938964844,172.66799926757812,172.55999755859375,172.60899353027344,373512
2020-12-03 09:31:00-05:00,GLD,172.6199951171875,172.6999969482422,172.6199951171875,172.64999389648438,25816
2020-12-03 09:32:00-05:00,GLD,172.66000366210938,172.6699981689453,172.52000427246094,172.5500030517578,76598
2020-12-03 09:33:00-05:00,GLD,172.57000732421875,172.58999633789062,172.39999389648438,172.4149932861328,23092
2020-12-03 09:34:00-05:00,GLD,172.41000366210938,172.4199981689453,172.30999755859375,172.33009338378906,33682
2020-12-03 09:35:00-05:00,GLD,172.3300018310547,172.35499572753906,172.27999877929688,172.27999877929688,28094
2020-12-03 09:36:00-05:00,GLD,172.32000732421875,172.32000732421875,172.14999389648438,172.16000366210938,40193
2020-12-03 09:37:00-05:00,GLD,172.14999389648438,172.3300018310547,172.10000610351562,172.2899932861328,90459
2020-12-03 09:38:00-05:00,GLD,172.3000030517578,172.3000030517578,172.21499633789062,172.27099609375,29634
2020-12-03 09:39:00-05:00,GLD,172.24000549316406,172.2454071044922,172.0500030517578,172.10000610351562,39091
2020-12-03 09:40:00-05:00,GLD,172.110107421875,172.16000366210938,172.10000610351562,172.14500427246094,13358
2020-12-03 09:41:00-05:00,GLD,172.1688995361328,172.2050018310547,172.0800018310547,172.1999969482422,53628
2020-12-03 09:42:00-05:00,GLD,172.1999969482422,172.1999969482422,172.11000061035156,172.14999389648438,33169
2020-12-03 09:43:00-05:00,GLD,172.16000366210938,172.1999969482422,172.1300048828125,172.19000244140625,33412
2020-12-03 09:44:00-05:00,GLD,172.1999969482422,172.24000549316406,172.16000366210938,172.19000244140625,28048
2020-12-03 09:45:00-05:00,GLD,172.19000244140625,172.19000244140625,171.91000366210938,172.0,41510
2020-12-03 09:46:00-05:00,GLD,171.99000549316406,172.08999633789062,171.99000549316406,172.00999450683594,49357
2020-12-03 09:47:00-05:00,GLD,172.00999450683594,172.02999877929688,171.92999267578125,171.97500610351562,27243
2020-12-03 09:48:00-05:00,GLD,171.97000122070312,172.0500030517578,171.96499633789062,172.0,13020
2020-12-03 09:49:00-05:00,GLD,172.0,172.02999877929688,171.90499877929688,172.0,111820
2020-12-03 09:50:00-05:00,GLD,171.99000549316406,171.99000549316406,171.8300018310547,171.92999267578125,133052
2020-12-03 09:51:00-05:00,GLD,171.91000366210938,171.91000366210938,171.82000732421875,171.86000061035156,63601
2020-12-03 09:52:00-05:00,GLD,171.80999755859375,171.88999938964844,171.7899932861328,171.87989807128906,59410
2020-12-03 09:53:00-05:00,GLD,171.85899353027344,171.9499969482422,171.843994140625,171.94000244140625,55706
2020-12-03 09:54:00-05:00,GLD,171.92559814453125,171.97999572753906,171.91000366210938,171.97999572753906,43053
2020-12-03 09:55:00-05:00,GLD,171.97999572753906,171.99000549316406,171.88999938964844,171.92770385742188,55088
