Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-07 09:30:00-05:00,GLD,172.55999755859375,172.63999938964844,172.50999450683594,172.63999938964844,293645
2020-12-07 09:31:00-05:00,GLD,172.6199951171875,172.69000244140625,172.58999633789062,172.6616973876953,21375
2020-12-07 09:32:00-05:00,GLD,172.6699981689453,172.7115936279297,172.6300048828125,172.6383056640625,20457
2020-12-07 09:33:00-05:00,GLD,172.6300048828125,172.6999969482422,172.6300048828125,172.69000244140625,16712
2020-12-07 09:34:00-05:00,GLD,172.6988983154297,172.72999572753906,172.67999267578125,172.6999969482422,20818
2020-12-07 09:35:00-05:00,GLD,172.6790008544922,172.88999938964844,172.6750030517578,172.8800048828125,69035
2020-12-07 09:36:00-05:00,GLD,172.91000366210938,172.97999572753906,172.85000610351562,172.9499053955078,60399
2020-12-07 09:37:00-05:00,GLD,172.9499969482422,173.0,172.94000244140625,172.97999572753906,15921
2020-12-07 09:38:00-05:00,GLD,172.97999572753906,173.0,172.9499969482422,172.97000122070312,9470
2020-12-07 09:39:00-05:00,GLD,172.99000549316406,173.1199951171875,172.99000549316406,173.1199951171875,71456
2020-12-07 09:40:00-05:00,GLD,173.1300048828125,173.14999389648438,173.02999877929688,173.11000061035156,37374
2020-12-07 09:41:00-05:00,GLD,173.11000061035156,173.17999267578125,173.08999633789062,173.17999267578125,63598
2020-12-07 09:42:00-05:00,GLD,173.18499755859375,173.1999969482422,173.1199951171875,173.17999267578125,39150
2020-12-07 09:43:00-05:00,GLD,173.1699981689453,173.22000122070312,173.1199951171875,173.13999938964844,85994
2020-12-07 09:44:00-05:00,GLD,173.13999938964844,173.16000366210938,173.10000610351562,173.16000366210938,20383
2020-12-07 09:45:00-05:00,GLD,173.14999389648438,173.2100067138672,173.14999389648438,173.1750030517578,24566
2020-12-07 09:46:00-05:00,GLD,173.17300415039062,173.25,173.17300415039062,173.2100067138672,27086
2020-12-07 09:47:00-05:00,GLD,173.2100067138672,173.3300018310547,173.2100067138672,173.32000732421875,42309
2020-12-07 09:48:00-05:00,GLD,173.32000732421875,173.3300018310547,173.27000427246094,173.2899932861328,46030
2020-12-07 09:49:00-05:00,GLD,173.3000030517578,173.41000366210938,173.2949981689453,173.35000610351562,68561
2020-12-07 09:50:00-05:00,GLD,173.3699951171875,173.8000030517578,173.3699951171875,173.74000549316406,159802
2020-12-07 09:51:00-05:00,GLD,173.77000427246094,174.0,173.74000549316406,173.9600067138672,235870
2020-12-07 09:52:00-05:00,GLD,173.9600067138672,174.02999877929688,173.8800048828125,173.8800048828125,81362
2020-12-07 09:53:00-05:00,GLD,173.8800048828125,173.94000244140625,173.83999633789062,173.88999938964844,55139
2020-12-07 09:54:00-05:00,GLD,173.89199829101562,173.99000549316406,173.89199829101562,173.97999572753906,67009
2020-12-07 09:55:00-05:00,GLD,173.97999572753906,174.22000122070312,173.97999572753906,174.0800018310547,109367
2020-12-07 09:56:00-05:00,GLD,174.08999633789062,174.13999938964844,174.00999450683594,174.02000427246094,59031
2020-12-07 09:57:00-05:00,GLD,174.02000427246094,174.0500030517578,173.9550018310547,173.9600067138672,40331
2020-12-07 09:58:00-05:00,GLD,173.97000122070312,174.0500030517578,173.9600067138672,174.03500366210938,61711
2020-12-07 09:59:00-05:00,GLD,174.0399932861328,174.24000549316406,174.02999877929688,174.1699981689453,76568
2020-12-07 10:00:00-05:00,GLD,174.16000366210938,174.43499755859375,174.16000366210938,174.36000061035156,108579
2020-12-07 10:01:00-05:00,GLD,174.3699951171875,174.49000549316406,174.3300018310547,174.4499969482422,120061
2020-12-07 10:02:00-05:00,GLD,174.4550018310547,174.49000549316406,174.36000061035156,174.36000061035156,108177
2020-12-07 10:03:00-05:00,GLD,174.41000366210938,174.4199981689453,174.30999755859375,174.38999938964844,71718
2020-12-07 10:04:00-05:00,GLD,174.39999389648438,174.6300048828125,174.39500427246094,174.50999450683594,148444
2020-12-07 10:05:00-05:00,GLD,174.50999450683594,174.61000061035156,174.5050048828125,174.61000061035156,76806
2020-12-07 10:06:00-05:00,GLD,174.61000061035156,174.6699981689453,174.5050048828125,174.50999450683594,72175
2020-12-07 10:07:00-05:00,GLD,174.52999877929688,174.67999267578125,174.51409912109375,174.67999267578125,61754
2020-12-07 10:08:00-05:00,GLD,174.69000244140625,174.7899932861328,174.6199951171875,174.7899932861328,53816
2020-12-07 10:09:00-05:00,GLD,174.8000030517578,174.83999633789062,174.7449951171875,174.75,66970
2020-12-07 10:10:00-05:00,GLD,174.75,174.80999755859375,174.60000610351562,174.6300048828125,57535
2020-12-07 10:11:00-05:00,GLD,174.6199951171875,174.6999969482422,174.5500030517578,174.6699981689453,34025
2020-12-07 10:12:00-05:00,GLD,174.67999267578125,174.75999450683594,174.67999267578125,174.72000122070312,46309
2020-12-07 10:13:00-05:00,GLD,174.72000122070312,174.8000030517578,174.7100067138672,174.75999450683594,32722
2020-12-07 10:14:00-05:00,GLD,174.77000427246094,174.77000427246094,174.66000366210938,174.69000244140625,28816
2020-12-07 10:15:00-05:00,GLD,174.6999969482422,174.74000549316406,174.64500427246094,174.6699981689453,21232
2020-12-07 10:16:00-05:00,GLD,174.6699981689453,174.6699981689453,174.57000732421875,174.5800018310547,62097
2020-12-07 10:17:00-05:00,GLD,174.58999633789062,174.60499572753906,174.50999450683594,174.5500030517578,29431
2020-12-07 10:18:00-05:00,GLD,174.5500030517578,174.5500030517578,174.47000122070312,174.52000427246094,31610
2020-12-07 10:19:00-05:00,GLD,174.52999877929688,174.69000244140625,174.50999450683594,174.52999877929688,55663
2020-12-07 10:20:00-05:00,GLD,174.52000427246094,174.58999633789062,174.52000427246094,174.57000732421875,44290
2020-12-07 10:21:00-05:00,GLD,174.5749969482422,174.5998992919922,174.5449981689453,174.5800018310547,45925
2020-12-07 10:22:00-05:00,GLD,174.5800018310547,174.61000061035156,174.55999755859375,174.57000732421875,176909
2020-12-07 10:23:00-05:00,GLD,174.5749969482422,174.63999938964844,174.5449981689453,174.5885009765625,18321
2020-12-07 10:24:00-05:00,GLD,174.58999633789062,174.6999969482422,174.5800018310547,174.67999267578125,33157
2020-12-07 10:25:00-05:00,GLD,174.6699981689453,174.6999969482422,174.6199951171875,174.625,26448
2020-12-07 10:26:00-05:00,GLD,174.6300048828125,174.63999938964844,174.55999755859375,174.57000732421875,16365
2020-12-07 10:27:00-05:00,GLD,174.57000732421875,174.57000732421875,174.52000427246094,174.52999877929688,25557
2020-12-07 10:28:00-05:00,GLD,174.5399932861328,174.5500030517578,174.50999450683594,174.52499389648438,37904
2020-12-07 10:29:00-05:00,GLD,174.5399932861328,174.60000610351562,174.52999877929688,174.52999877929688,19423
2020-12-07 10:30:00-05:00,GLD,174.5399932861328,174.63999938964844,174.5399932861328,174.6300048828125,20072
2020-12-07 10:31:00-05:00,GLD,174.63499450683594,174.67999267578125,174.63499450683594,174.6649932861328,18366
2020-12-07 10:32:00-05:00,GLD,174.6699981689453,174.7100067138672,174.6199951171875,174.63999938964844,25260
2020-12-07 10:33:00-05:00,GLD,174.64999389648438,174.72000122070312,174.64500427246094,174.64999389648438,42213
2020-12-07 10:34:00-05:00,GLD,174.64999389648438,174.6699981689453,174.52999877929688,174.57000732421875,15822
2020-12-07 10:35:00-05:00,GLD,174.5800018310547,174.63499450683594,174.55999755859375,174.63499450683594,9456
2020-12-07 10:36:00-05:00,GLD,174.63999938964844,174.7100067138672,174.63999938964844,174.6999969482422,10313
2020-12-07 10:37:00-05:00,GLD,174.6999969482422,174.7899932861328,174.6999969482422,174.7899932861328,17769
2020-12-07 10:38:00-05:00,GLD,174.77000427246094,174.77999877929688,174.6649932861328,174.6699981689453,16028
2020-12-07 10:39:00-05:00,GLD,174.65609741210938,174.69500732421875,174.60499572753906,174.6199951171875,22998
2020-12-07 10:40:00-05:00,GLD,174.6199951171875,174.66000366210938,174.61000061035156,174.65499877929688,21646
2020-12-07 10:41:00-05:00,GLD,174.66000366210938,174.6699981689453,174.6300048828125,174.63999938964844,26074
2020-12-07 10:42:00-05:00,GLD,174.64999389648438,174.7100067138672,174.63499450683594,174.69000244140625,72120
2020-12-07 10:43:00-05:00,GLD,174.6999969482422,174.7299041748047,174.65499877929688,174.66000366210938,15761
2020-12-07 10:44:00-05:00,GLD,174.64999389648438,174.7100067138672,174.64999389648438,174.7050018310547,40465
2020-12-07 10:45:00-05:00,GLD,174.7050018310547,174.85000610351562,174.6999969482422,174.83999633789062,73571
2020-12-07 10:46:00-05:00,GLD,174.84060668945312,174.84060668945312,174.80999755859375,174.82000732421875,45582
2020-12-07 10:47:00-05:00,GLD,174.82000732421875,174.86000061035156,174.75,174.83999633789062,62453
2020-12-07 10:48:00-05:00,GLD,174.83999633789062,174.8699951171875,174.80999755859375,174.8300018310547,30062
2020-12-07 10:49:00-05:00,GLD,174.83999633789062,174.8699951171875,174.8300018310547,174.86500549316406,24043
2020-12-07 10:50:00-05:00,GLD,174.8699951171875,174.97999572753906,174.8699951171875,174.90989685058594,52579
2020-12-07 10:51:00-05:00,GLD,174.90499877929688,174.99000549316406,174.88999938964844,174.97500610351562,20033
2020-12-07 10:52:00-05:00,GLD,174.99000549316406,175.11000061035156,174.9550018310547,175.11000061035156,138035
2020-12-07 10:53:00-05:00,GLD,175.1199951171875,175.1199951171875,175.05999755859375,175.11000061035156,18906
2020-12-07 10:54:00-05:00,GLD,175.11000061035156,175.1300048828125,175.02499389648438,175.0449981689453,108950
2020-12-07 10:55:00-05:00,GLD,175.0500030517578,175.16000366210938,175.0500030517578,175.11500549316406,25324
2020-12-07 10:56:00-05:00,GLD,175.1300048828125,175.13499450683594,175.0,175.0449981689453,14043
2020-12-07 10:57:00-05:00,GLD,175.0399932861328,175.07000732421875,175.02000427246094,175.06100463867188,14442
2020-12-07 10:58:00-05:00,GLD,175.07000732421875,175.08999633789062,174.94000244140625,174.94000244140625,17245
2020-12-07 10:59:00-05:00,GLD,174.94000244140625,174.97000122070312,174.8699951171875,174.88999938964844,25989
2020-12-07 11:00:00-05:00,GLD,174.91000366210938,174.91050720214844,174.85000610351562,174.91000366210938,34771
2020-12-07 11:01:00-05:00,GLD,174.91000366210938,174.97000122070312,174.89999389648438,174.9698944091797,16238
2020-12-07 11:02:00-05:00,GLD,174.97000122070312,175.0,174.93850708007812,174.9600067138672,14951
2020-12-07 11:03:00-05:00,GLD,174.99000549316406,175.02999877929688,174.96499633789062,175.02000427246094,21721
2020-12-07 11:04:00-05:00,GLD,175.0198974609375,175.02999877929688,174.99819946289062,175.02000427246094,13711
2020-12-07 11:05:00-05:00,GLD,174.99989318847656,175.0500030517578,174.99989318847656,175.0500030517578,10822
2020-12-07 11:06:00-05:00,GLD,175.0399932861328,175.1300048828125,175.02999877929688,175.12989807128906,10558
2020-12-07 11:07:00-05:00,GLD,175.1300048828125,175.1300048828125,175.08999633789062,175.1199951171875,12210
2020-12-07 11:08:00-05:00,GLD,175.1300048828125,175.2899932861328,175.1300048828125,175.2100067138672,51089
2020-12-07 11:09:00-05:00,GLD,175.22000122070312,175.24000549316406,175.1199951171875,175.1199951171875,18594
2020-12-07 11:10:00-05:00,GLD,175.1300048828125,175.1649932861328,175.12939453125,175.13999938964844,6004
2020-12-07 11:11:00-05:00,GLD,175.14500427246094,175.14999389648438,175.09500122070312,175.1199951171875,45951
2020-12-07 11:12:00-05:00,GLD,175.1300048828125,175.14999389648438,175.0800018310547,175.0821075439453,11529
2020-12-07 11:13:00-05:00,GLD,175.08580017089844,175.1199951171875,175.07000732421875,175.07000732421875,3900
2020-12-07 11:14:00-05:00,GLD,175.07000732421875,175.10000610351562,175.03500366210938,175.0399932861328,34247
2020-12-07 11:15:00-05:00,GLD,175.0399932861328,175.06500244140625,175.0,175.0,29903
2020-12-07 11:16:00-05:00,GLD,175.02000427246094,175.02000427246094,174.94000244140625,174.9499053955078,24488
2020-12-07 11:17:00-05:00,GLD,174.9499969482422,174.98989868164062,174.88999938964844,174.89999389648438,43730
2020-12-07 11:18:00-05:00,GLD,174.9199981689453,175.0,174.9199981689453,174.9600067138672,45386
2020-12-07 11:19:00-05:00,GLD,174.9499969482422,174.9550018310547,174.88999938964844,174.88999938964844,49440
2020-12-07 11:20:00-05:00,GLD,174.8800048828125,174.90499877929688,174.86500549316406,174.89500427246094,12014
2020-12-07 11:21:00-05:00,GLD,174.88999938964844,174.9600067138672,174.86000061035156,174.9199981689453,26168
2020-12-07 11:22:00-05:00,GLD,174.90499877929688,174.9199981689453,174.8800048828125,174.89999389648438,6742
2020-12-07 11:23:00-05:00,GLD,174.9113006591797,174.9290008544922,174.8800048828125,174.89990234375,9078
2020-12-07 11:24:00-05:00,GLD,174.88999938964844,174.88999938964844,174.8800048828125,174.88999938964844,2590
2020-12-07 11:25:00-05:00,GLD,174.88999938964844,174.92999267578125,174.8896026611328,174.910400390625,8842
2020-12-07 11:26:00-05:00,GLD,174.9149932861328,175.00999450683594,174.9149932861328,174.98500061035156,29553
2020-12-07 11:27:00-05:00,GLD,174.99000549316406,175.02999877929688,174.9550018310547,174.9600067138672,12542
2020-12-07 11:28:00-05:00,GLD,174.9499969482422,175.02000427246094,174.94500732421875,175.0050048828125,9435
2020-12-07 11:29:00-05:00,GLD,175.02000427246094,175.0399932861328,175.0,175.02999877929688,6473
2020-12-07 11:30:00-05:00,GLD,175.02999877929688,175.04629516601562,175.00999450683594,175.02000427246094,15590
2020-12-07 11:31:00-05:00,GLD,175.02000427246094,175.02499389648438,174.94500732421875,174.97000122070312,18413
2020-12-07 11:32:00-05:00,GLD,174.9600067138672,174.99000549316406,174.9199981689453,174.99000549316406,9690
2020-12-07 11:33:00-05:00,GLD,174.99000549316406,174.99000549316406,174.92010498046875,174.9600067138672,37123
2020-12-07 11:34:00-05:00,GLD,174.95989990234375,174.95989990234375,174.95989990234375,174.95989990234375,558
2020-12-07 11:36:00-05:00,GLD,174.95469665527344,174.9600067138672,174.89999389648438,174.90179443359375,30984
2020-12-07 11:38:00-05:00,GLD,174.86000061035156,174.88999938964844,174.85000610351562,174.88999938964844,23813
2020-12-07 11:39:00-05:00,GLD,174.85189819335938,174.85189819335938,174.8397979736328,174.83999633789062,10276
2020-12-07 11:40:00-05:00,GLD,174.8300018310547,174.88499450683594,174.8300018310547,174.8699951171875,25113
2020-12-07 11:41:00-05:00,GLD,174.88429260253906,174.88949584960938,174.86000061035156,174.8800048828125,8071
2020-12-07 11:42:00-05:00,GLD,174.8699951171875,174.88499450683594,174.86500549316406,174.86900329589844,9220
2020-12-07 11:43:00-05:00,GLD,174.86500549316406,174.88999938964844,174.86500549316406,174.8800048828125,9030
2020-12-07 11:44:00-05:00,GLD,174.8699951171875,174.92990112304688,174.86000061035156,174.88999938964844,51619
2020-12-07 11:45:00-05:00,GLD,174.89999389648438,174.89999389648438,174.86500549316406,174.86500549316406,12386
2020-12-07 11:46:00-05:00,GLD,174.8800048828125,174.8800048828125,174.85000610351562,174.85499572753906,7202
2020-12-07 11:47:00-05:00,GLD,174.85499572753906,174.86000061035156,174.83999633789062,174.8489990234375,32412
2020-12-07 11:48:00-05:00,GLD,174.84500122070312,174.85499572753906,174.8249969482422,174.83999633789062,7211
2020-12-07 11:49:00-05:00,GLD,174.84500122070312,174.8582000732422,174.80999755859375,174.8582000732422,4991
2020-12-07 11:50:00-05:00,GLD,174.85000610351562,174.8699951171875,174.8350067138672,174.8699951171875,31579
2020-12-07 11:51:00-05:00,GLD,174.8699951171875,174.91000366210938,174.85589599609375,174.8699951171875,7591
2020-12-07 11:52:00-05:00,GLD,174.8699951171875,174.91990661621094,174.8699951171875,174.89999389648438,9705
2020-12-07 11:53:00-05:00,GLD,174.88999938964844,174.92999267578125,174.8800048828125,174.88499450683594,17625
2020-12-07 11:54:00-05:00,GLD,174.91000366210938,174.9199981689453,174.8800048828125,174.8800048828125,5149
2020-12-07 11:55:00-05:00,GLD,174.875,174.9199981689453,174.86590576171875,174.9149932861328,16648
2020-12-07 11:56:00-05:00,GLD,174.9199981689453,174.96499633789062,174.91990661621094,174.9600067138672,70804
2020-12-07 11:57:00-05:00,GLD,174.9600067138672,174.98500061035156,174.9499053955078,174.9499969482422,6860
2020-12-07 11:58:00-05:00,GLD,174.9409942626953,174.9499969482422,174.89999389648438,174.9149932861328,21501
2020-12-07 11:59:00-05:00,GLD,174.9149932861328,174.9499053955078,174.89500427246094,174.89500427246094,18069
2020-12-07 12:00:00-05:00,GLD,174.88999938964844,174.89999389648438,174.8300018310547,174.87550354003906,13504
2020-12-07 12:01:00-05:00,GLD,174.8800048828125,174.90499877929688,174.8699951171875,174.8699951171875,11330
2020-12-07 12:02:00-05:00,GLD,174.8699951171875,174.91000366210938,174.86500549316406,174.91000366210938,2414
2020-12-07 12:03:00-05:00,GLD,174.9199981689453,174.92849731445312,174.88999938964844,174.92849731445312,17797
2020-12-07 12:04:00-05:00,GLD,174.92999267578125,174.9499969482422,174.89999389648438,174.94000244140625,11905
2020-12-07 12:05:00-05:00,GLD,174.94000244140625,174.99000549316406,174.9394989013672,174.99000549316406,13112
2020-12-07 12:06:00-05:00,GLD,174.9799041748047,174.9799041748047,174.94000244140625,174.94000244140625,5871
2020-12-07 12:07:00-05:00,GLD,174.92999267578125,174.92999267578125,174.8800048828125,174.91000366210938,23430
2020-12-07 12:08:00-05:00,GLD,174.91000366210938,174.97999572753906,174.91000366210938,174.9600067138672,31720
2020-12-07 12:09:00-05:00,GLD,174.94000244140625,174.9949951171875,174.92999267578125,174.97999572753906,9020
2020-12-07 12:10:00-05:00,GLD,174.99000549316406,175.0,174.96499633789062,174.99000549316406,23196
2020-12-07 12:11:00-05:00,GLD,174.97999572753906,175.0,174.97999572753906,175.0,10115
2020-12-07 12:12:00-05:00,GLD,175.0,175.0,174.95199584960938,174.96800231933594,6554
2020-12-07 12:13:00-05:00,GLD,174.97000122070312,174.98500061035156,174.96499633789062,174.97999572753906,5360
2020-12-07 12:14:00-05:00,GLD,174.98500061035156,175.00999450683594,174.98500061035156,175.0,11370
2020-12-07 12:15:00-05:00,GLD,175.0050048828125,175.00790405273438,174.97999572753906,175.00770568847656,35278
2020-12-07 12:16:00-05:00,GLD,175.0,175.0,174.96009826660156,174.97999572753906,6611
2020-12-07 12:17:00-05:00,GLD,174.97999572753906,174.99000549316406,174.97000122070312,174.97500610351562,5259
2020-12-07 12:18:00-05:00,GLD,174.97999572753906,174.9801025390625,174.9600067138672,174.97000122070312,6092
2020-12-07 12:19:00-05:00,GLD,174.97000122070312,174.99000549316406,174.97000122070312,174.97000122070312,13936
2020-12-07 12:20:00-05:00,GLD,174.97000122070312,175.0,174.94000244140625,174.99000549316406,33870
2020-12-07 12:21:00-05:00,GLD,174.99000549316406,174.99009704589844,174.94000244140625,174.9499053955078,128813
2020-12-07 12:22:00-05:00,GLD,174.9499969482422,174.9600067138672,174.93499755859375,174.94000244140625,7382
2020-12-07 12:23:00-05:00,GLD,174.94000244140625,174.94000244140625,174.9199981689453,174.9199981689453,10531
2020-12-07 12:24:00-05:00,GLD,174.9199981689453,174.9600067138672,174.90499877929688,174.9499969482422,20944
2020-12-07 12:25:00-05:00,GLD,174.9499969482422,174.9499969482422,174.92999267578125,174.94000244140625,11124
2020-12-07 12:26:00-05:00,GLD,174.9499969482422,174.99000549316406,174.9499969482422,174.99000549316406,4535
2020-12-07 12:27:00-05:00,GLD,174.99000549316406,174.99000549316406,174.89999389648438,174.91000366210938,32201
2020-12-07 12:28:00-05:00,GLD,174.89999389648438,174.92999267578125,174.85000610351562,174.88999938964844,29078
2020-12-07 12:29:00-05:00,GLD,174.89999389648438,174.94000244140625,174.89999389648438,174.9199981689453,23695
2020-12-07 12:30:00-05:00,GLD,174.9199981689453,174.94000244140625,174.9199981689453,174.93820190429688,17068
2020-12-07 12:31:00-05:00,GLD,174.91990661621094,174.94000244140625,174.91990661621094,174.92999267578125,6093
2020-12-07 12:32:00-05:00,GLD,174.9199981689453,174.9199981689453,174.91000366210938,174.9149932861328,4677
2020-12-07 12:33:00-05:00,GLD,174.91000366210938,174.94000244140625,174.91000366210938,174.94000244140625,53349
2020-12-07 12:34:00-05:00,GLD,174.9376983642578,174.94000244140625,174.92999267578125,174.94000244140625,4259
2020-12-07 12:35:00-05:00,GLD,174.94000244140625,174.9499969482422,174.93179321289062,174.93179321289062,4189
2020-12-07 12:36:00-05:00,GLD,174.94000244140625,174.9499969482422,174.93499755859375,174.9499969482422,4036
2020-12-07 12:37:00-05:00,GLD,174.9499969482422,174.9499969482422,174.94000244140625,174.9499969482422,3005
2020-12-07 12:38:00-05:00,GLD,174.95199584960938,174.98500061035156,174.9499969482422,174.9597930908203,5011
2020-12-07 12:39:00-05:00,GLD,174.96499633789062,174.97830200195312,174.956298828125,174.956298828125,1717
2020-12-07 12:40:00-05:00,GLD,174.95799255371094,174.97999572753906,174.9550018310547,174.9550018310547,4012
2020-12-07 12:41:00-05:00,GLD,174.97000122070312,174.97000122070312,174.9499969482422,174.9600067138672,13517
2020-12-07 12:42:00-05:00,GLD,174.9499969482422,174.95590209960938,174.94000244140625,174.95590209960938,3185
2020-12-07 12:43:00-05:00,GLD,174.95770263671875,174.97000122070312,174.9499969482422,174.97000122070312,9375
2020-12-07 12:44:00-05:00,GLD,174.9698944091797,174.97999572753906,174.9600067138672,174.97000122070312,4088
2020-12-07 12:45:00-05:00,GLD,174.97999572753906,174.9949951171875,174.97500610351562,174.98500061035156,9165
2020-12-07 12:46:00-05:00,GLD,174.98500061035156,174.98500061035156,174.9600067138672,174.97500610351562,3967
2020-12-07 12:47:00-05:00,GLD,174.9799041748047,174.98500061035156,174.97900390625,174.98500061035156,6520
2020-12-07 12:48:00-05:00,GLD,175.0,175.0500030517578,174.99000549316406,175.0399932861328,11641
2020-12-07 12:49:00-05:00,GLD,175.033203125,175.0800018310547,175.02999877929688,175.07000732421875,7959
2020-12-07 12:50:00-05:00,GLD,175.0800018310547,175.08120727539062,175.0500030517578,175.0800018310547,7747
2020-12-07 12:51:00-05:00,GLD,175.07980346679688,175.08990478515625,175.07980346679688,175.0850067138672,1160
2020-12-07 12:52:00-05:00,GLD,175.0800018310547,175.0800018310547,175.0299072265625,175.0299072265625,29215
2020-12-07 12:53:00-05:00,GLD,175.00999450683594,175.02999877929688,174.9949951171875,175.02000427246094,9899
2020-12-07 12:54:00-05:00,GLD,175.02999877929688,175.039794921875,175.0189971923828,175.03500366210938,3883
2020-12-07 12:55:00-05:00,GLD,175.02999877929688,175.03140258789062,174.9600067138672,174.96499633789062,16334
2020-12-07 12:56:00-05:00,GLD,174.9499969482422,175.00999450683594,174.94500732421875,175.0,19956
2020-12-07 12:57:00-05:00,GLD,175.00999450683594,175.02000427246094,174.99000549316406,175.0050048828125,3731
2020-12-07 12:58:00-05:00,GLD,175.00990295410156,175.02999877929688,175.00900268554688,175.02769470214844,5913
2020-12-07 12:59:00-05:00,GLD,175.02000427246094,175.02499389648438,174.99000549316406,175.0,9159
2020-12-07 13:00:00-05:00,GLD,175.01589965820312,175.01589965820312,175.00750732421875,175.00999450683594,2589
2020-12-07 13:01:00-05:00,GLD,175.00999450683594,175.02999877929688,175.0,175.02499389648438,8851
2020-12-07 13:02:00-05:00,GLD,175.02000427246094,175.02000427246094,174.99000549316406,175.01499938964844,12224
2020-12-07 13:03:00-05:00,GLD,175.01849365234375,175.02000427246094,175.00999450683594,175.02000427246094,10531
2020-12-07 13:04:00-05:00,GLD,175.00999450683594,175.02999877929688,175.00999450683594,175.0240020751953,9883
2020-12-07 13:05:00-05:00,GLD,175.02059936523438,175.02999877929688,175.00999450683594,175.02000427246094,6940
2020-12-07 13:06:00-05:00,GLD,175.0142059326172,175.02999877929688,174.99000549316406,174.99000549316406,10047
2020-12-07 13:07:00-05:00,GLD,174.98500061035156,174.99000549316406,174.9199981689453,174.9199981689453,11254
2020-12-07 13:08:00-05:00,GLD,174.92999267578125,174.92999267578125,174.9199981689453,174.9250030517578,1879
2020-12-07 13:09:00-05:00,GLD,174.92999267578125,174.95989990234375,174.9199981689453,174.94000244140625,62791
2020-12-07 13:10:00-05:00,GLD,174.9459991455078,174.9499969482422,174.92999267578125,174.92999267578125,3234
2020-12-07 13:11:00-05:00,GLD,174.92999267578125,174.9499969482422,174.92410278320312,174.92410278320312,3869
2020-12-07 13:12:00-05:00,GLD,174.9199981689453,174.9199981689453,174.91000366210938,174.91099548339844,2128
2020-12-07 13:13:00-05:00,GLD,174.91000366210938,174.9199981689453,174.89999389648438,174.91990661621094,3281
2020-12-07 13:14:00-05:00,GLD,174.9199981689453,174.9199981689453,174.88180541992188,174.88999938964844,13626
2020-12-07 13:15:00-05:00,GLD,174.89999389648438,174.89999389648438,174.86000061035156,174.875,5032
2020-12-07 13:16:00-05:00,GLD,174.86000061035156,174.86000061035156,174.77999877929688,174.83999633789062,46333
