Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-29 09:30:00-05:00,GLD,176.25,176.4145965576172,176.19000244140625,176.36000061035156,188482
2020-12-29 09:31:00-05:00,GLD,176.33999633789062,176.33999633789062,176.25,176.27499389648438,6558
2020-12-29 09:32:00-05:00,GLD,176.2886962890625,176.36000061035156,176.25999450683594,176.31500244140625,82156
2020-12-29 09:33:00-05:00,GLD,176.2899932861328,176.36000061035156,176.27999877929688,176.32789611816406,25956
2020-12-29 09:34:00-05:00,GLD,176.32000732421875,176.36000061035156,176.25999450683594,176.27999877929688,18358
2020-12-29 09:35:00-05:00,GLD,176.27999877929688,176.32000732421875,176.26499938964844,176.27499389648438,11566
2020-12-29 09:36:00-05:00,GLD,176.3000030517578,176.3699951171875,176.28289794921875,176.30999755859375,11254
2020-12-29 09:37:00-05:00,GLD,176.27999877929688,176.28500366210938,176.10000610351562,176.12010192871094,26215
2020-12-29 09:38:00-05:00,GLD,176.13999938964844,176.21009826660156,176.13999938964844,176.21009826660156,24035
2020-12-29 09:39:00-05:00,GLD,176.22000122070312,176.30999755859375,176.22000122070312,176.25999450683594,30421
2020-12-29 09:40:00-05:00,GLD,176.3000030517578,176.32000732421875,176.25999450683594,176.27999877929688,9039
2020-12-29 09:41:00-05:00,GLD,176.25999450683594,176.3699951171875,176.25999450683594,176.3699951171875,5219
2020-12-29 09:42:00-05:00,GLD,176.36709594726562,176.36709594726562,176.25999450683594,176.25999450683594,2654
2020-12-29 09:43:00-05:00,GLD,176.24000549316406,176.24000549316406,176.1699981689453,176.2100067138672,7692
2020-12-29 09:44:00-05:00,GLD,176.2100067138672,176.27999877929688,176.2100067138672,176.26080322265625,12181
2020-12-29 09:45:00-05:00,GLD,176.28250122070312,176.30999755859375,176.25,176.27999877929688,12722
2020-12-29 09:46:00-05:00,GLD,176.3000030517578,176.33999633789062,176.2899932861328,176.3101043701172,11615
2020-12-29 09:47:00-05:00,GLD,176.2899932861328,176.3300018310547,176.27999877929688,176.27999877929688,13018
2020-12-29 09:48:00-05:00,GLD,176.27999877929688,176.36000061035156,176.27999877929688,176.3300018310547,10978
2020-12-29 09:49:00-05:00,GLD,176.31500244140625,176.375,176.30999755859375,176.35000610351562,9675
2020-12-29 09:50:00-05:00,GLD,176.3699951171875,176.4149932861328,176.3699951171875,176.38999938964844,17752
2020-12-29 09:51:00-05:00,GLD,176.38999938964844,176.42999267578125,176.36000061035156,176.38619995117188,14632
2020-12-29 09:52:00-05:00,GLD,176.3800048828125,176.39999389648438,176.3699951171875,176.39999389648438,8369
2020-12-29 09:53:00-05:00,GLD,176.39999389648438,176.39999389648438,176.30999755859375,176.37010192871094,23384
