Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-01 09:30:00-05:00,GLD,169.6699981689453,169.6699981689453,169.66000366210938,169.6699981689453,1083435
2020-12-01 09:31:00-05:00,GLD,169.6699981689453,169.72000122070312,169.63999938964844,169.69000244140625,134993
2020-12-01 09:32:00-05:00,GLD,169.6999969482422,169.7899932861328,169.67999267578125,169.7899932861328,82542
2020-12-01 09:33:00-05:00,GLD,169.7899932861328,169.8000030517578,169.6300048828125,169.66000366210938,76233
2020-12-01 09:34:00-05:00,GLD,169.6342010498047,169.6342010498047,169.6342010498047,169.6342010498047,132287
2020-12-01 09:35:00-05:00,GLD,169.6199951171875,169.67999267578125,169.5399932861328,169.6199951171875,69958
2020-12-01 09:36:00-05:00,GLD,169.6125030517578,169.72999572753906,169.5800018310547,169.63999938964844,50558
2020-12-01 09:37:00-05:00,GLD,169.63999938964844,169.69500732421875,169.61000061035156,169.6750030517578,33156
2020-12-01 09:38:00-05:00,GLD,169.67999267578125,169.77000427246094,169.64999389648438,169.74000549316406,40611
2020-12-01 09:39:00-05:00,GLD,169.75,169.9499969482422,169.75,169.92999267578125,42246
2020-12-01 09:40:00-05:00,GLD,169.94000244140625,170.0,169.89999389648438,169.97999572753906,122306
2020-12-01 09:41:00-05:00,GLD,169.99000549316406,170.02000427246094,169.94000244140625,170.02000427246094,95144
2020-12-01 09:42:00-05:00,GLD,170.02999877929688,170.05999755859375,169.94000244140625,169.95440673828125,37831
2020-12-01 09:43:00-05:00,GLD,169.9582977294922,169.99000549316406,169.9199981689453,169.97999572753906,170143
2020-12-01 09:44:00-05:00,GLD,169.97500610351562,170.00999450683594,169.88999938964844,169.88999938964844,54453
2020-12-01 09:45:00-05:00,GLD,169.889892578125,169.9779052734375,169.889892578125,169.9199981689453,93154
2020-12-01 09:46:00-05:00,GLD,169.9199981689453,169.9499969482422,169.8800048828125,169.9199981689453,65651
2020-12-01 09:47:00-05:00,GLD,169.9199981689453,169.97999572753906,169.91000366210938,169.97000122070312,41767
2020-12-01 09:48:00-05:00,GLD,169.9600067138672,169.97999572753906,169.91160583496094,169.93829345703125,38494
2020-12-01 09:49:00-05:00,GLD,169.94000244140625,169.96499633789062,169.86000061035156,169.89999389648438,68079
2020-12-01 09:50:00-05:00,GLD,169.9084930419922,169.9499969482422,169.8699951171875,169.8699951171875,117772
2020-12-01 09:51:00-05:00,GLD,169.86199951171875,169.8699951171875,169.77999877929688,169.78990173339844,42648
2020-12-01 09:52:00-05:00,GLD,169.7989044189453,169.8000030517578,169.7050018310547,169.74000549316406,55811
2020-12-01 09:53:00-05:00,GLD,169.74000549316406,169.75999450683594,169.72000122070312,169.73179626464844,33045
2020-12-01 09:54:00-05:00,GLD,169.74000549316406,169.77999877929688,169.72999572753906,169.77999877929688,46163
2020-12-01 09:55:00-05:00,GLD,169.7949981689453,169.80999755859375,169.6999969482422,169.7100067138672,55571
2020-12-01 09:56:00-05:00,GLD,169.7100067138672,169.7418975830078,169.64999389648438,169.65170288085938,31885
2020-12-01 09:57:00-05:00,GLD,169.66000366210938,169.72000122070312,169.64999389648438,169.6699981689453,100264
2020-12-01 09:58:00-05:00,GLD,169.67999267578125,169.7100067138672,169.64999389648438,169.7050018310547,42388
2020-12-01 09:59:00-05:00,GLD,169.71499633789062,169.71499633789062,169.6699981689453,169.6999969482422,25099
2020-12-01 10:00:00-05:00,GLD,169.6750030517578,169.97999572753906,169.6199951171875,169.85000610351562,144885
2020-12-01 10:01:00-05:00,GLD,169.86000061035156,169.9600067138672,169.82000732421875,169.9499969482422,45537
2020-12-01 10:02:00-05:00,GLD,169.9499969482422,169.97999572753906,169.86000061035156,169.8699951171875,26059
2020-12-01 10:03:00-05:00,GLD,169.86000061035156,169.91000366210938,169.80999755859375,169.83999633789062,76838
2020-12-01 10:04:00-05:00,GLD,169.8300018310547,169.8300018310547,169.72999572753906,169.7449951171875,72934
2020-12-01 10:05:00-05:00,GLD,169.72999572753906,169.74000549316406,169.66000366210938,169.6649932861328,83686
2020-12-01 10:06:00-05:00,GLD,169.66000366210938,169.6999969482422,169.52499389648438,169.5399932861328,146694
2020-12-01 10:07:00-05:00,GLD,169.53500366210938,169.61399841308594,169.49000549316406,169.58999633789062,136827
2020-12-01 10:08:00-05:00,GLD,169.59849548339844,169.72000122070312,169.58999633789062,169.64999389648438,69010
2020-12-01 10:09:00-05:00,GLD,169.63999938964844,169.66000366210938,169.55999755859375,169.55999755859375,36762
2020-12-01 10:10:00-05:00,GLD,169.5500030517578,169.61000061035156,169.50999450683594,169.51559448242188,87708
2020-12-01 10:11:00-05:00,GLD,169.52000427246094,169.57000732421875,169.49000549316406,169.5,79126
2020-12-01 10:12:00-05:00,GLD,169.49000549316406,169.55999755859375,169.4600067138672,169.55999755859375,98201
2020-12-01 10:13:00-05:00,GLD,169.5500030517578,169.6199951171875,169.5500030517578,169.61000061035156,107035
2020-12-01 10:14:00-05:00,GLD,169.60499572753906,169.6300048828125,169.57000732421875,169.60000610351562,45798
