Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-15 09:30:00-05:00,GLD,173.42999267578125,173.4600067138672,173.26849365234375,173.27999877929688,297872
2020-12-15 09:31:00-05:00,GLD,173.3000030517578,173.48989868164062,173.3000030517578,173.44000244140625,35824
2020-12-15 09:32:00-05:00,GLD,173.42999267578125,173.5500030517578,173.41000366210938,173.52000427246094,22108
2020-12-15 09:33:00-05:00,GLD,173.50999450683594,173.51499938964844,173.38999938964844,173.41000366210938,7730
2020-12-15 09:34:00-05:00,GLD,173.44000244140625,173.47999572753906,173.4199981689453,173.42999267578125,23942
2020-12-15 09:35:00-05:00,GLD,173.41000366210938,173.5,173.41000366210938,173.5,5403
2020-12-15 09:36:00-05:00,GLD,173.49000549316406,173.5198974609375,173.4600067138672,173.4600067138672,8874
2020-12-15 09:37:00-05:00,GLD,173.47999572753906,173.47999572753906,173.25,173.30960083007812,24229
2020-12-15 09:38:00-05:00,GLD,173.30499267578125,173.36000061035156,173.25,173.36000061035156,23189
2020-12-15 09:39:00-05:00,GLD,173.35000610351562,173.35000610351562,173.2899932861328,173.33999633789062,11658
2020-12-15 09:40:00-05:00,GLD,173.33790588378906,173.4300994873047,173.33790588378906,173.4199981689453,13258
2020-12-15 09:41:00-05:00,GLD,173.4199981689453,173.4781951904297,173.40499877929688,173.4199981689453,11749
2020-12-15 09:42:00-05:00,GLD,173.44000244140625,173.47000122070312,173.41000366210938,173.41000366210938,10011
2020-12-15 09:43:00-05:00,GLD,173.42999267578125,173.4600067138672,173.39999389648438,173.41000366210938,14633
2020-12-15 09:44:00-05:00,GLD,173.4199981689453,173.52000427246094,173.4199981689453,173.5009002685547,28036
2020-12-15 09:45:00-05:00,GLD,173.49000549316406,173.60000610351562,173.47999572753906,173.5511932373047,35182
2020-12-15 09:46:00-05:00,GLD,173.55999755859375,173.6199951171875,173.55999755859375,173.57000732421875,19185
2020-12-15 09:47:00-05:00,GLD,173.56500244140625,173.6199951171875,173.55999755859375,173.61000061035156,27961
2020-12-15 09:48:00-05:00,GLD,173.60499572753906,173.66000366210938,173.58999633789062,173.66000366210938,28077
2020-12-15 09:49:00-05:00,GLD,173.65499877929688,173.65499877929688,173.57000732421875,173.60499572753906,30141
2020-12-15 09:50:00-05:00,GLD,173.61000061035156,173.72000122070312,173.61000061035156,173.67999267578125,44857
2020-12-15 09:51:00-05:00,GLD,173.67999267578125,173.72999572753906,173.66000366210938,173.72000122070312,23538
2020-12-15 09:52:00-05:00,GLD,173.72000122070312,173.72999572753906,173.7050018310547,173.7100067138672,17026
2020-12-15 09:53:00-05:00,GLD,173.7100067138672,173.8000030517578,173.7100067138672,173.75999450683594,44065
2020-12-15 09:54:00-05:00,GLD,173.75999450683594,173.7899932861328,173.72999572753906,173.74000549316406,15675
2020-12-15 09:55:00-05:00,GLD,173.74000549316406,173.8000030517578,173.72000122070312,173.8000030517578,21559
2020-12-15 09:56:00-05:00,GLD,173.8000030517578,173.88999938964844,173.7899932861328,173.88999938964844,51920
2020-12-15 09:57:00-05:00,GLD,173.88999938964844,173.91000366210938,173.86500549316406,173.88999938964844,24728
2020-12-15 09:58:00-05:00,GLD,173.88999938964844,173.9698944091797,173.83999633789062,173.85000610351562,61303
2020-12-15 09:59:00-05:00,GLD,173.85000610351562,173.86000061035156,173.60000610351562,173.64999389648438,46071
2020-12-15 10:00:00-05:00,GLD,173.64999389648438,173.66000366210938,173.57000732421875,173.60000610351562,112482
2020-12-15 10:01:00-05:00,GLD,173.60000610351562,173.75999450683594,173.58999633789062,173.75999450683594,24605
2020-12-15 10:02:00-05:00,GLD,173.76040649414062,173.8000030517578,173.625,173.625,22369
2020-12-15 10:03:00-05:00,GLD,173.64500427246094,173.72000122070312,173.63999938964844,173.72000122070312,26746
2020-12-15 10:04:00-05:00,GLD,173.72000122070312,173.77999877929688,173.71499633789062,173.74000549316406,22135
2020-12-15 10:05:00-05:00,GLD,173.75,173.8000030517578,173.72500610351562,173.75999450683594,17473
2020-12-15 10:06:00-05:00,GLD,173.75680541992188,173.78790283203125,173.69500732421875,173.72999572753906,11634
2020-12-15 10:07:00-05:00,GLD,173.7449951171875,173.7899932861328,173.6999969482422,173.77999877929688,17944
2020-12-15 10:08:00-05:00,GLD,173.7799072265625,173.7799072265625,173.7100067138672,173.7449951171875,17138
2020-12-15 10:09:00-05:00,GLD,173.7384033203125,173.77000427246094,173.69679260253906,173.72999572753906,16749
2020-12-15 10:10:00-05:00,GLD,173.72500610351562,173.7949981689453,173.66000366210938,173.77000427246094,13563
2020-12-15 10:11:00-05:00,GLD,173.78500366210938,173.86000061035156,173.77000427246094,173.8300018310547,19445
2020-12-15 10:12:00-05:00,GLD,173.8249969482422,173.89999389648438,173.80999755859375,173.82000732421875,31266
2020-12-15 10:13:00-05:00,GLD,173.8300018310547,173.8800048828125,173.80999755859375,173.87930297851562,33386
2020-12-15 10:14:00-05:00,GLD,173.8699951171875,173.89999389648438,173.85499572753906,173.8699951171875,51726
2020-12-15 10:15:00-05:00,GLD,173.86500549316406,173.875,173.8000030517578,173.8300018310547,32906
2020-12-15 10:16:00-05:00,GLD,173.8300018310547,173.8699951171875,173.82000732421875,173.83999633789062,14193
2020-12-15 10:17:00-05:00,GLD,173.84500122070312,173.85499572753906,173.82000732421875,173.82000732421875,11306
2020-12-15 10:18:00-05:00,GLD,173.80999755859375,173.8249969482422,173.74000549316406,173.74000549316406,37888
2020-12-15 10:19:00-05:00,GLD,173.74000549316406,173.74000549316406,173.69500732421875,173.7200927734375,30578
2020-12-15 10:20:00-05:00,GLD,173.72000122070312,173.77999877929688,173.6999969482422,173.75999450683594,32508
2020-12-15 10:21:00-05:00,GLD,173.75999450683594,173.7899932861328,173.74000549316406,173.77999877929688,9284
2020-12-15 10:22:00-05:00,GLD,173.77000427246094,173.8699951171875,173.77000427246094,173.8699951171875,14307
2020-12-15 10:23:00-05:00,GLD,173.8800048828125,173.9199981689453,173.8800048828125,173.89999389648438,23558
2020-12-15 10:24:00-05:00,GLD,173.88499450683594,173.89999389648438,173.80999755859375,173.82000732421875,4727
