Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-04 09:30:00-05:00,GLD,172.94000244140625,172.94000244140625,172.93609619140625,172.94000244140625,448859
2020-12-04 09:31:00-05:00,GLD,172.94000244140625,173.0500030517578,172.89999389648438,173.0399932861328,38367
2020-12-04 09:32:00-05:00,GLD,173.02000427246094,173.10000610351562,172.99000549316406,172.9949951171875,35288
2020-12-04 09:33:00-05:00,GLD,172.97999572753906,173.08999633789062,172.9600067138672,172.97000122070312,33705
2020-12-04 09:34:00-05:00,GLD,173.0,173.07000732421875,172.94000244140625,173.03900146484375,9983
2020-12-04 09:35:00-05:00,GLD,173.0399932861328,173.10000610351562,172.99000549316406,173.0,13650
2020-12-04 09:36:00-05:00,GLD,173.0449981689453,173.0460968017578,172.88999938964844,172.9250030517578,21151
2020-12-04 09:37:00-05:00,GLD,172.94000244140625,173.11000061035156,172.94000244140625,173.10000610351562,26984
2020-12-04 09:38:00-05:00,GLD,173.1009979248047,173.1199951171875,173.05999755859375,173.10000610351562,15098
2020-12-04 09:39:00-05:00,GLD,173.1199951171875,173.1300048828125,173.08079528808594,173.08999633789062,10225
2020-12-04 09:40:00-05:00,GLD,173.10000610351562,173.14599609375,173.08999633789062,173.10000610351562,10138
2020-12-04 09:41:00-05:00,GLD,173.10000610351562,173.16000366210938,173.02999877929688,173.1199951171875,16279
2020-12-04 09:42:00-05:00,GLD,173.11000061035156,173.25,173.08999633789062,173.25,29104
2020-12-04 09:43:00-05:00,GLD,173.25999450683594,173.32000732421875,173.10659790039062,173.1300048828125,37133
2020-12-04 09:44:00-05:00,GLD,173.14999389648438,173.22000122070312,173.08999633789062,173.1999969482422,14510
2020-12-04 09:45:00-05:00,GLD,173.1999969482422,173.22999572753906,173.16000366210938,173.17999267578125,28892
2020-12-04 09:46:00-05:00,GLD,173.19000244140625,173.2100067138672,173.11000061035156,173.14999389648438,15553
2020-12-04 09:47:00-05:00,GLD,173.13999938964844,173.13999938964844,173.02000427246094,173.05999755859375,33265
2020-12-04 09:48:00-05:00,GLD,173.07000732421875,173.13999938964844,173.05999755859375,173.0850067138672,16762
2020-12-04 09:49:00-05:00,GLD,173.08999633789062,173.1199951171875,173.07000732421875,173.08999633789062,15888
2020-12-04 09:50:00-05:00,GLD,173.10000610351562,173.17999267578125,173.09500122070312,173.1300048828125,14939
2020-12-04 09:51:00-05:00,GLD,173.13999938964844,173.14999389648438,173.00999450683594,173.00999450683594,43669
2020-12-04 09:52:00-05:00,GLD,173.0,173.02000427246094,172.9199981689453,172.98500061035156,30979
2020-12-04 09:53:00-05:00,GLD,172.99000549316406,173.02999877929688,172.90499877929688,172.9499969482422,30173
2020-12-04 09:54:00-05:00,GLD,172.94000244140625,172.97999572753906,172.9199981689453,172.97999572753906,18798
2020-12-04 09:55:00-05:00,GLD,172.97999572753906,173.0,172.92999267578125,172.9499969482422,15840
2020-12-04 09:56:00-05:00,GLD,172.94000244140625,172.97000122070312,172.9029998779297,172.97000122070312,12085
2020-12-04 09:57:00-05:00,GLD,172.9550018310547,172.9600067138672,172.9199981689453,172.9250030517578,12246
2020-12-04 09:58:00-05:00,GLD,172.9199981689453,172.94000244140625,172.88999938964844,172.9199981689453,21047
2020-12-04 09:59:00-05:00,GLD,172.92999267578125,172.9499969482422,172.875,172.8800048828125,14235
2020-12-04 10:00:00-05:00,GLD,172.88999938964844,172.91000366210938,172.6300048828125,172.69000244140625,115340
2020-12-04 10:01:00-05:00,GLD,172.69000244140625,172.77000427246094,172.63999938964844,172.66000366210938,35047
