Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-18 09:30:00-05:00,GLD,176.64999389648438,176.66000366210938,176.58999633789062,176.61500549316406,183981
2020-12-18 09:31:00-05:00,GLD,176.6199951171875,176.65359497070312,176.5399932861328,176.5500030517578,22915
2020-12-18 09:32:00-05:00,GLD,176.5500030517578,176.72999572753906,176.5399932861328,176.6999969482422,12826
2020-12-18 09:33:00-05:00,GLD,176.6699981689453,176.6699981689453,176.5800018310547,176.66050720214844,26556
2020-12-18 09:34:00-05:00,GLD,176.6699981689453,176.7100067138672,176.6199951171875,176.66000366210938,21904
2020-12-18 09:35:00-05:00,GLD,176.66000366210938,176.72000122070312,176.63999938964844,176.7100067138672,9579
2020-12-18 09:36:00-05:00,GLD,176.6999969482422,176.70230102539062,176.6199951171875,176.6999053955078,21357
2020-12-18 09:37:00-05:00,GLD,176.63999938964844,176.63999938964844,176.60000610351562,176.61000061035156,4016
2020-12-18 09:38:00-05:00,GLD,176.58999633789062,176.6519012451172,176.5399932861328,176.5500030517578,7513
2020-12-18 09:39:00-05:00,GLD,176.5399932861328,176.5399932861328,176.4600067138672,176.51019287109375,25796
2020-12-18 09:40:00-05:00,GLD,176.52000427246094,176.63999938964844,176.5,176.63999938964844,59547
2020-12-18 09:41:00-05:00,GLD,176.6300048828125,176.6300048828125,176.52000427246094,176.52999877929688,66504
2020-12-18 09:42:00-05:00,GLD,176.52000427246094,176.63999938964844,176.52000427246094,176.61000061035156,22736
2020-12-18 09:43:00-05:00,GLD,176.61000061035156,176.72000122070312,176.61000061035156,176.6999969482422,19758
2020-12-18 09:44:00-05:00,GLD,176.6999969482422,176.72500610351562,176.6699981689453,176.7050018310547,74713
2020-12-18 09:45:00-05:00,GLD,176.7100067138672,176.85000610351562,176.67999267578125,176.8209991455078,48323
2020-12-18 09:46:00-05:00,GLD,176.83999633789062,176.83999633789062,176.7949981689453,176.83999633789062,17055
2020-12-18 09:47:00-05:00,GLD,176.83999633789062,176.83999633789062,176.77499389648438,176.8000030517578,10707
2020-12-18 09:48:00-05:00,GLD,176.8300018310547,176.8800048828125,176.81500244140625,176.83999633789062,39920
2020-12-18 09:49:00-05:00,GLD,176.83999633789062,176.83999633789062,176.60499572753906,176.63999938964844,24144
2020-12-18 09:50:00-05:00,GLD,176.66000366210938,176.7100067138672,176.58999633789062,176.60000610351562,14464
2020-12-18 09:51:00-05:00,GLD,176.60000610351562,176.63999938964844,176.52999877929688,176.5800018310547,15462
2020-12-18 09:52:00-05:00,GLD,176.57000732421875,176.58999633789062,176.3000030517578,176.32000732421875,30262
2020-12-18 09:53:00-05:00,GLD,176.3300018310547,176.39999389648438,176.22999572753906,176.36000061035156,76257
2020-12-18 09:54:00-05:00,GLD,176.33999633789062,176.35499572753906,176.10000610351562,176.1199951171875,53339
2020-12-18 09:55:00-05:00,GLD,176.16000366210938,176.38999938964844,176.1199951171875,176.3699951171875,71608
2020-12-18 09:56:00-05:00,GLD,176.3699951171875,176.52999877929688,176.3699951171875,176.5,71475
2020-12-18 09:57:00-05:00,GLD,176.5,176.60499572753906,176.49000549316406,176.58999633789062,33780
2020-12-18 09:58:00-05:00,GLD,176.5800018310547,176.64999389648438,176.5800018310547,176.58999633789062,27076
2020-12-18 09:59:00-05:00,GLD,176.60000610351562,176.63499450683594,176.52000427246094,176.5399932861328,52680
2020-12-18 10:00:00-05:00,GLD,176.5399932861328,176.55999755859375,176.30999755859375,176.30999755859375,78158
2020-12-18 10:01:00-05:00,GLD,176.30999755859375,176.50999450683594,176.30999755859375,176.41000366210938,67147
2020-12-18 10:02:00-05:00,GLD,176.39999389648438,176.39999389648438,176.3000030517578,176.3699951171875,41520
2020-12-18 10:03:00-05:00,GLD,176.3699951171875,176.4499969482422,176.3699951171875,176.39999389648438,73423
