Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-28 09:30:00-05:00,GLD,177.25999450683594,177.35000610351562,177.24000549316406,177.30999755859375,392675
2020-12-28 09:31:00-05:00,GLD,177.30999755859375,177.42999267578125,177.30999755859375,177.3699951171875,22506
2020-12-28 09:32:00-05:00,GLD,177.38999938964844,177.38999938964844,177.3699951171875,177.3699951171875,2269
2020-12-28 09:33:00-05:00,GLD,177.52999877929688,177.5399932861328,177.52999877929688,177.5399932861328,64800
2020-12-28 09:34:00-05:00,GLD,177.5500030517578,177.5500030517578,177.47999572753906,177.52499389648438,21338
2020-12-28 09:35:00-05:00,GLD,177.5800018310547,177.64999389648438,177.52999877929688,177.5500030517578,45212
2020-12-28 09:36:00-05:00,GLD,177.56500244140625,177.69000244140625,177.5399932861328,177.6699981689453,32257
2020-12-28 09:37:00-05:00,GLD,177.6750030517578,177.75,177.6699981689453,177.72000122070312,66129
2020-12-28 09:38:00-05:00,GLD,177.7100067138672,177.75,177.6999969482422,177.71969604492188,27943
2020-12-28 09:39:00-05:00,GLD,177.74000549316406,177.75,177.69500732421875,177.710205078125,16262
2020-12-28 09:40:00-05:00,GLD,177.72000122070312,177.77999877929688,177.63999938964844,177.64019775390625,31121
2020-12-28 09:41:00-05:00,GLD,177.64500427246094,177.64500427246094,177.5749969482422,177.61500549316406,33255
2020-12-28 09:42:00-05:00,GLD,177.6300048828125,177.6300048828125,177.49000549316406,177.50070190429688,22112
2020-12-28 09:43:00-05:00,GLD,177.50999450683594,177.56500244140625,177.47999572753906,177.5,32286
2020-12-28 09:44:00-05:00,GLD,177.4958953857422,177.5500030517578,177.4958953857422,177.53990173339844,29171
2020-12-28 09:45:00-05:00,GLD,177.52000427246094,177.5500030517578,177.47000122070312,177.5500030517578,29908
2020-12-28 09:46:00-05:00,GLD,177.5500030517578,177.5500030517578,177.49000549316406,177.50999450683594,19251
2020-12-28 09:47:00-05:00,GLD,177.5,177.5050048828125,177.47000122070312,177.49769592285156,129257
2020-12-28 09:48:00-05:00,GLD,177.4949951171875,177.5449981689453,177.49000549316406,177.51499938964844,56896
2020-12-28 09:49:00-05:00,GLD,177.51499938964844,177.57000732421875,177.51499938964844,177.5449981689453,12505
2020-12-28 09:50:00-05:00,GLD,177.5399932861328,177.56500244140625,177.50999450683594,177.52999877929688,134166
2020-12-28 09:51:00-05:00,GLD,177.52999877929688,177.55999755859375,177.4199981689453,177.4199981689453,53181
2020-12-28 09:52:00-05:00,GLD,177.4210968017578,177.44000244140625,177.2198944091797,177.22000122070312,50156
2020-12-28 09:53:00-05:00,GLD,177.2100067138672,177.32000732421875,177.1999969482422,177.3000030517578,16509
2020-12-28 09:54:00-05:00,GLD,177.3000030517578,177.33999633789062,177.25990295410156,177.3000030517578,25528
2020-12-28 09:55:00-05:00,GLD,177.2899932861328,177.3800048828125,177.2899932861328,177.3699951171875,57862
2020-12-28 09:56:00-05:00,GLD,177.3699951171875,177.47999572753906,177.360107421875,177.47999572753906,10620
2020-12-28 09:57:00-05:00,GLD,177.47999572753906,177.50999450683594,177.4499969482422,177.4949951171875,59965
2020-12-28 09:58:00-05:00,GLD,177.4949951171875,177.63999938964844,177.4949951171875,177.63999938964844,36633
